"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOCP0004","2013-11","38.964","-92.739","230.4","BOONVILLE 0.5 E, MO US","4","2,N","3","2,N","1","2,N","53.3","2,,N,06,","78.7","2,,,N"
