"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSWB0010","2020-07","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","14","1,N","9","1,N","3","1,N","57.4","1,,N,21,","208.8","1,,,N"
"US1KSWB0010","2020-08","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","4","4,N","1","4,N","0","4,N","3.6","4,,N,10,","8.5","4,,,N"
"US1KSWB0010","2020-09","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","6","4,N","4","4,N","0","4,N","19.6","4,,N,28,","46.5","4,,,N"
"US1KSWB0010","2021-04","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","9",",N","7",",N","0",",N","17.3",",,N,07,","72.9",",,,N"
"US1KSWB0010","2021-05","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","17",",N","12",",N","5",",N","68.3",",,N,09,","294.8",",,,N"
"US1KSWB0010","2021-06","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","9","2,N","5","2,N","1","2,N","29.5","2,,N,26,","91.8","2,,,N"
"US1KSWB0010","2021-07","38.9282","-95.99071","343.5","MAPLE HILL 11.1 S, KS US","10","1,N","7","1,N","3","1,N","37.6","1,,N,10,","126.0","1,,,N"
