"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INSH0023","2020-09","39.5592","-85.7803","244.1","SHELBYVILLE 2.5 N, IN US","6",",N","3",",N","0",",N","4.3",",,N,29,","12.4",",,,N"
"US1INSH0023","2020-10","39.5592","-85.7803","244.1","SHELBYVILLE 2.5 N, IN US","14","1,N","10","1,N","1","1,N","28.2","1,,N,29,","106.7","1,,,N"
"US1INSH0023","2020-11","39.5592","-85.7803","244.1","SHELBYVILLE 2.5 N, IN US","8",",N","7",",N","2",",N","29.2",",,N,25,","105.6",",,,N"
"US1INSH0023","2020-12","39.5592","-85.7803","244.1","SHELBYVILLE 2.5 N, IN US","7","3,N","4","3,N","0","3,N","6.1","3,,N,24,","22.9","3,,,N"
"US1INSH0023","2021-03","39.5592","-85.7803","244.1","SHELBYVILLE 2.5 N, IN US","9",",N","7",",N","1",",N","26.4",",,N,12,","96.7",",,,N"
"US1INSH0023","2021-04","39.5592","-85.7803","244.1","SHELBYVILLE 2.5 N, IN US","10",",N","7",",N","1",",N","27.2",",,N,29,","71.7",",,,N"
"US1INSH0023","2021-05","39.5592","-85.7803","244.1","SHELBYVILLE 2.5 N, IN US","13",",N","9",",N","0",",N","20.6",",,N,18,","97.2",",,,N"
