"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMC0001","2008-03","37.141363","-85.701543","237.7","HISEVILLE 6.9 ENE, KY US","14","1,N","10","1,N","2","1,N","1","1,N","38","1,,N,08,","41.4","1,,N,04,","141.6","1,,,N","38","1,,,N"
"US1KYMC0001","2008-04","37.141363","-85.701543","237.7","HISEVILLE 6.9 ENE, KY US","12","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,30,+","83.8","5,,N,04,","162.4","3,a,,N","0","5,,,N"
"US1KYMC0001","2008-05","37.141363","-85.701543","237.7","HISEVILLE 6.9 ENE, KY US","13","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,31,+","54.1","4,,N,03,","129.2","4,,,N","0","4,,,N"
"US1KYMC0001","2008-06","37.141363","-85.701543","237.7","HISEVILLE 6.9 ENE, KY US","","","","","","","","","","","","","32.6","3,a,,N","",""
"US1KYMC0001","2008-08","37.141363","-85.701543","237.7","HISEVILLE 6.9 ENE, KY US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","14.0","5,,N,27,+","40.7","5,,,N","0","5,,,N"
"US1KYMC0001","2008-11","37.141363","-85.701543","237.7","HISEVILLE 6.9 ENE, KY US","","","","","","","","","","","","","57.2","3,a,,N","",""
