"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107327","1937-05","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","21",",6","0",",6","","","-2.8","1,6,01,","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,13,","4656.4","6","200.4",",6","0.0",",,,6","0",",,,6","11.73","1,6","21.93",",,,6","1.53","1,,,6"
"USC00107327","1937-06","43.5063","-115.5716","1456.9","PRAIRIE, ID US","10.4","6","10.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","22",",6","3",",6","","","-1.1",",6,05,","0",",,6,30,+","2.5",",,6,02,","33.9",",6,28,+","4787.0","6","130.6",",6","2.5",",,,6","0",",,,6","14.32",",6","24.10",",,,6","4.55",",,,6"
"USC00107327","1937-07","43.5063","-115.5716","1456.9","PRAIRIE, ID US","84.7","6","74.3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","3.9",",6,16,","0",",,6,31,+","5.6",",,6,25,","37.8",",6,04,","9.0","6","9.0",",6","7.6",",,,6","0",",,,6","20.44",",6","31.30",",,,6","9.58",",,,6"
"USC00107327","1937-08","43.5063","-115.5716","1456.9","PRAIRIE, ID US","115.5","6","30.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","30",",6","12",",6","","","-2.2",",6,29,+","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,26,+","65.9","6","56.9",",6","0.0",",,,6","0",",,,6","17.49",",6","29.12",",,,6","5.86",",,,6"
"USC00107327","1937-09","43.5063","-115.5716","1456.9","PRAIRIE, ID US","123.9","6","8.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","23",",6","2",",6","","","-6.1",",6,24,","0",",,6,30,+","8.9",",,6,20,","32.2",",6,10,+","200.8","6","134.9",",6","8.9",",,,6","0",",,,6","14.12",",6","25.46",",,,6","2.77",",,,6"
"USC00107327","1937-10","43.5063","-115.5716","1456.9","PRAIRIE, ID US","123.9","6","0.0","2,6","1",",6","1",",6","1",",6","0",",6","0","1,6","23","1,6","0","1,6","14","1,6","0","1,6","","","-7.8","1,6,06,","0",",,6,31,+","53.3",",,6,17,","24.4","1,6,13,+","481.8","6","281.0","1,6","53.3",",,,6","0",",,,6","8.43","2,6","18.53","1,,,6","-1.67","1,,,6"
"USC00107327","1937-11","43.5063","-115.5716","1456.9","PRAIRIE, ID US","123.9","6","0.0",",6","11",",6","9",",6","1",",6","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-11.1",",6,07,","76",",,6,19,","25.4",",,6,19,","16.1",",6,10,+","924.4","6","442.6",",6","83.9",",,,6","101",",,,6","3.58",",6","9.12",",,,6","-1.96",",,,6"
"USC00107327","1937-12","43.5063","-115.5716","1456.9","PRAIRIE, ID US","123.9","6","0.0",",6","7",",6","4",",6","2",",6","5",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-16.7",",6,31,","356",",,6,27,","38.1",",,6,10,","9.4",",6,01,","1557.8","6","633.4",",6","94.6",",,,6","635",",,,6","-2.10",",6","3.60",",,,6","-7.80",",,,6"
"USC00107327","1938-01","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","8",",6","8",",6","30",",6","6",",6","0",",6","0",",6","","","-20.6",",6,25,","102",",,6,21,+","10.2",",,6,22,","6.1",",6,27,+","2265.1","6","707.3",",6","36.2",",,,6","432",",,,6","-4.48",",6","2.08",",,,6","-11.05",",,,6"
"USC00107327","1938-02","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","7",",6","2",",6","27",",6","7",",6","0",",6","0",",6","","","-22.8",",6,17,","152",",,6,13,","7.6","1,,6,12,+","6.7",",6,27,","2839.9","6","574.8",",6","38.3","1,,,6","456",",,,6","-2.19",",6","2.57",",,,6","-6.96",",,,6"
"USC00107327","1938-03","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","10",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","-20.6",",6,22,","203",",,6,23,+","15.2",",,6,13,","9.4",",6,11,","3441.3","6","601.4",",6","107.0",",,,6","990",",,,6","-1.07",",6","4.35",",,,6","-6.49",",,,6"
"USC00107327","1938-04","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-16.7",",6,01,","0",",T,6,13,","7.6",",,6,13,","25.6",",6,29,","3810.7","6","369.4",",6","12.7",",,,6","0",",T,,6","6.02",",6","13.87",",,,6","-1.83",",,,6"
"USC00107327","1938-05","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","-10.0",",6,06,","51",",,6,18,","12.7",",,6,18,","27.8",",6,26,","4101.8","6","291.1",",6","43.2",",,,6","51",",,,6","8.94",",6","17.34",",,,6","0.55",",,,6"
"USC00107327","1938-06","43.5063","-115.5716","1456.9","PRAIRIE, ID US","4.4","6","4.4",",6","6",",6","6",",6","1",",6","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","-2.8",",6,10,","0",",T,6,16,","31.8",",,6,30,","31.1",",6,25,","4212.9","6","111.1",",6","56.4",",,,6","0",",T,,6","14.78",",6","25.37",",,,6","4.18",",,,6"
"USC00107327","1938-07","43.5063","-115.5716","1456.9","PRAIRIE, ID US","46.4","6","42.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","4.4",",6,06,","0",",,6,31,+","12.7",",,6,05,","33.3",",6,23,","34.4","6","34.4",",6","29.2",",,,6","0",",,,6","18.58",",6","27.77",",,,6","9.39",",,,6"
"USC00107327","1938-08","43.5063","-115.5716","1456.9","PRAIRIE, ID US","63.6","6","17.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","2",",6","","","-0.6",",6,19,","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,24,+","94.5","6","60.1",",6","0.0",",,,6","0",",,,6","16.95",",6","28.19",",,,6","5.71",",,,6"
"USC00107327","1938-09","43.5063","-115.5716","1456.9","PRAIRIE, ID US","72.3","6","8.7",",6","2",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","28",",6","1",",6","","","-2.2",",6,09,","0",",,6,30,+","5.1",",,6,30,","32.2",",6,03,","179.9","6","85.4",",6","7.6",",,,6","0",",,,6","15.78",",6","26.94",",,,6","4.61",",,,6"
"USC00107327","1938-10","43.5063","-115.5716","1456.9","PRAIRIE, ID US","72.3","6","0.0",",6","10",",6","9",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-5.0",",6,20,","0",",,6,31,+","22.9",",,6,15,","25.6",",6,04,+","470.7","6","290.8",",6","84.9",",,,6","0",",,,6","8.95",",6","17.99",",,,6","-0.09",",,,6"
"USC00107327","1938-11","43.5063","-115.5716","1456.9","PRAIRIE, ID US","72.3","6","0.0","1,6","6",",6","6",",6","0",",6","5",",6","5","1,6","26","1,6","4",",6","0",",6","0",",6","","","-21.1","1,6,12,","127",",,6,10,","24.1",",,6,16,","10.6",",6,19,","1079.5","6","608.8",",6","48.0",",,,6","331",",,,6","-2.70","1,6","4.04",",,,6","-9.44","1,,,6"
"USC00107327","1938-12","43.5063","-115.5716","1456.9","PRAIRIE, ID US","72.3","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","-18.9",",6,13,+","178",",,6,02,","17.8",",,6,03,","9.4",",6,08,","1741.2","6","661.7",",6","38.1",",,,6","458",",,,6","-3.01",",6","3.28",",,,6","-9.30",",,,6"
"USC00107327","1939-01","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","9",",6","14",",6","30",",6","9",",6","0",",6","0",",6","","","-25.6",",6,31,+","254",",,6,05,","12.4","1,,6,05,","7.8",",6,02,","2505.5","6","764.3",",6","47.0","1,,,6","1041",",,,6","-6.32",",6","1.88",",,,6","-14.52",",,,6"
"USC00107327","1939-02","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","11",",6","15",",6","28",",6","15",",6","0",",6","0",",6","","","-28.3",",6,09,","203",",,6,06,","9.9",",,6,06,","4.4",",6,24,","3253.8","6","748.3",",6","50.9",",,,6","990",",,,6","-8.39",",6","-0.80",",,,6","-15.99",",,,6"
"USC00107327","1939-03","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","5",",6","4",",6","31",",6","2","1,6","0","1,6","0","1,6","","","-24.4",",6,05,","102",",,6,06,","4.8",",,6,06,","15.0","1,6,25,+","3823.2","6","569.4","1,6","11.7",",,,6","253",",,,6","-0.60","1,6","7.37","1,,,6","-8.57",",,,6"
"USC00107327","1939-04","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","-8.3",",6,06,","0",",,6,30,+","12.7",",,6,29,","28.3",",6,28,","4144.9","6","321.7",",6","12.7",",,,6","0",",,,6","7.61",",6","17.79",",,,6","-2.58",",,,6"
"USC00107327","1939-05","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","21",",6","0",",6","","","-5.0",",6,06,","0",",,6,31,+","5.1",",,6,22,","29.4",",6,15,","4337.7","6","192.8",",6","5.1",",,,6","0",",,,6","12.11",",6","22.58",",,,6","1.65",",,,6"
"USC00107327","1939-06","43.5063","-115.5716","1456.9","PRAIRIE, ID US","6.1","6","6.1",",6","4",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","20",",6","2",",6","","","-3.3",",6,01,","0",",,6,30,+","5.6",",,6,16,","33.3",",6,29,+","4511.3","6","173.6",",6","12.2",",,,6","0",",,,6","12.75",",6","23.00",",,,6","2.50",",,,6"
"USC00107327","1939-07","43.5063","-115.5716","1456.9","PRAIRIE, ID US","62.3","6","56.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","0.6",",6,17,","","","7.1",",,6,04,","36.1",",6,27,","33.1","6","33.1",",6","10.9",",,,6","","","19.08",",6","29.88",",,,6","8.28",",,,6"
"USC00107327","1939-08","43.5063","-115.5716","1456.9","PRAIRIE, ID US","105.5","6","43.2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","1.1",",6,29,","0",",,6,31,+","1.5",",,6,28,","35.6",",6,16,+","56.5","6","23.4",",6","1.5",",,,6","0",",,,6","18.97",",6","30.69",",,,6","7.25",",,,6"
"USC00107327","1939-09","43.5063","-115.5716","1456.9","PRAIRIE, ID US","109.4","6","3.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","","","-3.9",",6,30,+","0",",,6,30,+","12.7",",,6,13,+","31.1",",6,20,","210.8","6","154.3",",6","28.2",",,,6","0",",,,6","13.32",",6","23.48",",,,6","3.16",",,,6"
"USC00107327","1939-10","43.5063","-115.5716","1456.9","PRAIRIE, ID US","109.4","6","0.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","-11.1",",6,27,","51",",,6,26,","12.7",",,6,06,","23.3",",6,16,","536.5","6","325.7",",6","35.3",",,,6","76",",,,6","7.83",",6","16.52",",,,6","-0.87",",,,6"
"USC00107327","1939-11","43.5063","-115.5716","1456.9","PRAIRIE, ID US","109.4","6","0.0",",6","","","","","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","","","-13.3",",6,05,","","","","","21.1",",6,13,","969.5","6","433.0",",6","","","","","3.90",",6","14.28",",,,6","-6.48",",,,6"
"USC00107327","1939-12","43.5063","-115.5716","1456.9","PRAIRIE, ID US","109.4","6","0.0",",6","9",",6","8",",6","0",",6","2",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","-20.6",",6,25,","51",",,6,20,","15.2",",,6,11,+","18.9",",6,04,","1502.1","6","532.6",",6","67.1",",,,6","76",",,,6","1.15",",6","6.85",",,,6","-4.54",",,,6"
"USC00107327","1940-01","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","10","1,6","9","1,6","0","1,6","8",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","-21.1",",6,15,","102",",,6,09,","22.9","1,,6,02,","11.1",",6,29,","2167.7","6","665.6",",6","76.0","1,,,6","521",",,,6","-3.14",",6","2.94",",,,6","-9.22",",,,6"
"USC00107327","1940-02","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0","1,6","16",",6","12",",6","0",",6","12",",6","4",",6","24",",6","2","1,6","0","1,6","0","1,6","","","-23.9",",6,20,","229",",,6,14,","12.7",",,6,28,+","11.1","1,6,28,","2726.7","6","559.0","1,6","102.8",",,,6","965",",,,6","-1.50","1,6","4.01","1,,,6","-7.02",",,,6"
"USC00107327","1940-03","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-13.3",",6,12,","51",",,6,10,","25.4",",,6,31,","20.6",",6,22,","3177.2","6","450.5",",6","123.4",",,,6","76",",,,6","3.80",",6","10.88",",,,6","-3.28",",,,6"
"USC00107327","1940-04","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-6.1",",6,21,","0",",,6,30,+","13.7",",,6,08,","25.6",",6,13,","3534.5","6","357.3",",6","75.2",",,,6","0",",,,6","6.42",",6","14.12",",,,6","-1.28",",,,6"
"USC00107327","1940-05","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","23",",6","0",",6","","","-6.7",",6,06,","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,10,","3721.4","6","186.9",",6","0.0",",,,6","0",",,,6","12.30",",6","22.82",",,,6","1.79",",,,6"
"USC00107327","1940-06","43.5063","-115.5716","1456.9","PRAIRIE, ID US","24.4","6","24.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","8",",6","","","-0.6",",6,09,","0",",,6,30,+","5.1",",,6,04,","37.8",",6,19,","3802.7","6","81.3",",6","5.1",",,,6","0",",,,6","16.44",",6","27.56",",,,6","5.32",",,,6"
"USC00107327","1940-07","43.5063","-115.5716","1456.9","PRAIRIE, ID US","70.3","6","45.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","3.9",",6,28,","","","12.2",",,6,03,","36.7",",6,11,","15.8","6","15.8",",6","12.2",",,,6","","","19.30",",6","30.57",",,,6","8.03",",,,6"
"USC00107327","1940-08","43.5063","-115.5716","1456.9","PRAIRIE, ID US","138.3","6","68.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","2.2",",6,03,","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,11,","26.4","6","10.6",",6","0.0",",,,6","0",",,,6","20.19",",6","32.12",",,,6","8.25",",,,6"
"USC00107327","1940-09","43.5063","-115.5716","1456.9","PRAIRIE, ID US","162.2","6","23.9",",6","11",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","1",",6","","","-2.2",",6,29,","0",",,6,30,+","21.6",",,6,13,","32.2",",6,01,","170.3","6","143.9",",6","69.2",",,,6","0",",,,6","14.33",",6","22.63",",,,6","6.04",",,,6"
"USC00107327","1940-10","43.5063","-115.5716","1456.9","PRAIRIE, ID US","162.2","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","11","1,6","0","1,6","","","-6.1",",6,29,","0",",,6,31,+","10.2",",,6,31,","26.1","1,6,20,","435.9","6","265.6","1,6","30.0",",,,6","0",",,,6","9.44","1,6","17.57","1,,,6","1.31",",,,6"
"USC00107327","1940-11","43.5063","-115.5716","1456.9","PRAIRIE, ID US","162.2","6","0.0",",6","8",",6","7",",6","0",",6","5",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","-18.3",",6,23,","76",",,6,25,+","16.5",",,6,29,","14.4",",6,16,","1028.8","6","592.9",",6","55.1",",,,6","279",",,,6","-1.43",",6","5.70",",,,6","-8.56",",,,6"
"USC00107327","1940-12","43.5063","-115.5716","1456.9","PRAIRIE, ID US","162.2","6","0.0",",6","7",",6","6",",6","0",",6","7",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","-21.7",",6,14,","127",",,6,24,","7.6",",,6,24,","13.9",",6,07,+","1620.3","6","591.5",",6","26.4",",,,6","470",",,,6","-0.75",",6","5.17",",,,6","-6.66",",,,6"
"USC00107327","1941-01","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","8",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","-24.4",",6,02,","102",",,6,25,+","10.2",",,6,14,","10.6",",6,10,","2277.8","6","657.5",",6","48.9",",,,6","535",",,,6","-2.88",",6","3.81",",,,6","-9.56",",,,6"
"USC00107327","1941-02","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.2",",6,17,","51",",,6,09,","7.6",",,6,24,+","10.6",",6,21,","2772.0","6","494.2",",6","20.8",",,,6","76",",,,6","0.68",",6","6.09",",,,6","-4.72",",,,6"
"USC00107327","1941-03","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.1",",6,15,","0",",T,6,23,","7.6",",,6,01,","19.4",",6,18,+","3202.1","6","430.1",",6","7.6",",,,6","0",",T,,6","4.46",",6","12.37",",,,6","-3.45",",,,6"
"USC00107327","1941-04","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","2",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-5.6",",6,20,+","76",",,6,10,","26.7",",,6,10,","22.2",",6,30,","3561.6","6","359.5",",6","60.9",",,,6","127",",,,6","6.35",",6","14.72",",,,6","-2.02",",,,6"
"USC00107327","1941-05","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-3.9",",6,19,","0",",,6,31,+","15.2",",,6,03,","29.4",",6,23,+","3794.4","6","232.8",",6","65.8",",,,6","0",",,,6","10.82",",6","19.08",",,,6","2.56",",,,6"
"USC00107327","1941-06","43.5063","-115.5716","1456.9","PRAIRIE, ID US","3.3","6","3.3",",6","6",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","20",",6","2",",6","","","-1.1",",6,01,","","","11.4",",,6,08,","32.8",",6,22,","3930.9","6","136.5",",6","28.0",",,,6","","","13.90",",6","23.44",",,,6","4.35",",,,6"
"USC00107327","1941-07","43.5063","-115.5716","1456.9","PRAIRIE, ID US","58.8","6","55.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,12,+","0",",,6,31,+","2.5",",,6,26,","36.7",",6,15,","12.2","6","12.2",",6","3.0",",,,6","0",",,,6","19.73",",6","30.43",",,,6","9.03",",,,6"
"USC00107327","1941-08","43.5063","-115.5716","1456.9","PRAIRIE, ID US","98.5","6","39.7",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","3.3",",6,25,","0",",,6,31,+","49.8",",,6,12,","34.4",",6,07,","53.7","6","41.5",",6","54.1",",,,6","0",",,,6","18.28",",6","28.47",",,,6","8.08",",,,6"
"USC00107327","1941-09","43.5063","-115.5716","1456.9","PRAIRIE, ID US","98.5","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","-6.7",",6,22,","0",",,6,30,+","11.4",",,6,11,+","27.8",",6,18,","294.5","6","240.8",",6","22.8",",,,6","0",",,,6","10.31",",6","19.77",",,,6","0.85",",,,6"
"USC00107327","1941-10","43.5063","-115.5716","1456.9","PRAIRIE, ID US","98.5","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","-7.8",",6,08,","0",",T,6,05,","11.4",",,6,05,","22.2",",6,19,","633.3","6","338.8",",6","22.6",",,,6","0",",T,,6","7.40",",6","16.07",",,,6","-1.26",",,,6"
"USC00107327","1941-11","43.5063","-115.5716","1456.9","PRAIRIE, ID US","98.5","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-15.6",",6,23,","","","12.7",",,6,13,","19.4",",6,11,","1087.3","6","454.0",",6","30.0",",,,6","","","3.20",",6","10.57",",,,6","-4.17",",,,6"
"USC00107327","1941-12","43.5063","-115.5716","1456.9","PRAIRIE, ID US","98.5","6","0.0",",6","16",",6","9",",6","1",",6","9",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","-22.8",",6,27,","203",",,6,19,","34.3",",,6,02,","13.3",",6,01,","1720.9","6","633.6",",6","123.4",",,,6","760",",,,6","-2.11",",6","3.17",",,,6","-7.38",",,,6"
"USC00107327","1942-01","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","","0.0",",6","11",",6","6",",6","0",",6","9",",6","11",",6","30",",6","12",",6","0",",6","0",",6","","","-30.0",",6,05,","279",",,6,08,","12.7",",,6,08,","7.8",",6,21,","2501.5","","780.6",",6","45.3",",,,6","840",",,,6","-6.85",",6","-0.23",",,,6","-13.46",",,,6"
"USC00107327","1942-02","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","","0.0",",6","7",",6","4",",6","0",",6","5",",6","14",",6","28",",6","13",",6","0",",6","0",",6","","","-32.8",",6,18,","229",",,6,05,+","15.2",",,6,04,","6.7",",6,02,","3241.2","","739.7",",6","40.6",",,,6","722",",,,6","-8.08",",6","0.69",",,,6","-16.86",",,,6"
"USC00107327","1942-03","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","","0.0",",6","4","1,6","4","1,6","0","1,6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-15.0",",6,20,","51",",,6,12,","3.8","1,,6,16,+","13.9",",6,30,","3843.6","","602.4",",6","12.6","1,,,6","51",",,,6","-1.10",",6","6.30",",,,6","-8.50",",,,6"
"USC00107327","1942-04","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.0","","0.0",",6","6",",6","5",",6","0",",6","2",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-11.7",",6,26,","64",",,6,29,","10.2",",,6,29,","26.1",",6,21,","4175.6","","332.0",",6","27.5",",,,6","89",",,,6","7.27",",6","15.83",",,,6","-1.30",",,,6"
"USC00107327","1942-05","43.5063","-115.5716","1456.9","PRAIRIE, ID US","0.5","","0.5",",6","9",",6","8",",6","0",",6","2",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","-7.2",",6,11,","51",",,6,01,","10.2",",,6,27,","28.3",",6,22,","4491.5","","315.9",",6","61.0",",,,6","76",",,,6","8.16",",6","15.97",",,,6","0.34",",,,6"
"USC00107327","1942-06","43.5063","-115.5716","1456.9","PRAIRIE, ID US","2.2","","1.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-2.8",",6,11,","0",",,6,30,+","5.1",",,6,15,","31.7",",6,30,","4691.2","","199.7",",6","5.1",",,,6","0",",,,6","11.73",",6","21.00",",,,6","2.46",",,,6"
"USC00107327","1942-07","43.5063","-115.5716","1456.9","PRAIRIE, ID US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,14,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00107327","1950-07","43.5063","-115.5716","1456.9","PRAIRIE, ID US","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","","","","","","","",""
"USC00107327","1950-08","43.5063","-115.5716","1456.9","PRAIRIE, ID US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","6.6",",,0,05,","","","","","","","13.0",",,,0","","","","","","","",""
"USC00107327","1950-09","43.5063","-115.5716","1456.9","PRAIRIE, ID US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","27.4",",,0,08,","","","","","","","55.2",",,,0","","","","","","","",""
"USC00107327","1950-10","43.5063","-115.5716","1456.9","PRAIRIE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","3,a,,0","","","","","","","",""
