"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDBL0003","2013-05","43.7513","-99.1791","488.0","PUKWANA 1.9 S, SD US","11",",N","10",",N","2",",N","30.0",",,N,18,","130.0",",,,N"
"US1SDBL0003","2013-06","43.7513","-99.1791","488.0","PUKWANA 1.9 S, SD US","10","5,N","7","5,N","1","5,N","40.1","5,,N,23,","89.9","5,,,N"
