"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOMD0006","2014-08","36.694889","-94.431095","332.8","GOODMAN 3.2 SSW, MO US","4",",N","3",",N","1",",N","40.6",",,N,07,","58.9",",,,N"
"US1MOMD0006","2014-09","36.694889","-94.431095","332.8","GOODMAN 3.2 SSW, MO US","8",",N","8",",N","1",",N","43.7",",,N,02,","124.7",",,,N"
"US1MOMD0006","2014-10","36.694889","-94.431095","332.8","GOODMAN 3.2 SSW, MO US","9","5,N","7","5,N","3","5,N","119.4","5,,N,10,","217.2","5,,,N"
"US1MOMD0006","2015-05","36.694889","-94.431095","332.8","GOODMAN 3.2 SSW, MO US","13","4,N","11","4,N","2","4,N","73.9","4,,N,24,","316.2","2,a,,N"
