"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNPK0991","2010-05","47.6074","-96.03536","369.1","ERSKINE 4.1 SSW, MN US","17","2,N","12","2,N","1","2,N","26.4","2,,N,25,","96.7","2,,,N"
"US1MNPK0991","2010-06","47.6074","-96.03536","369.1","ERSKINE 4.1 SSW, MN US","17","4,N","9","4,N","1","4,N","37.8","4,,N,25,","120.2","4,,,N"
"US1MNPK0991","2010-07","47.6074","-96.03536","369.1","ERSKINE 4.1 SSW, MN US","12","1,N","7","1,N","1","1,N","26.7","1,,N,04,","86.1","1,,,N"
"US1MNPK0991","2010-08","47.6074","-96.03536","369.1","ERSKINE 4.1 SSW, MN US","11",",N","7",",N","2",",N","48.3",",,N,20,","142.7",",,,N"
"US1MNPK0991","2010-09","47.6074","-96.03536","369.1","ERSKINE 4.1 SSW, MN US","14","1,N","6","1,N","3","1,N","38.4","1,,N,24,","117.5","1,,,N"
"US1MNPK0991","2010-10","47.6074","-96.03536","369.1","ERSKINE 4.1 SSW, MN US","4","2,N","4","2,N","1","2,N","35.3","2,,N,27,","64.2","2,,,N"
"US1MNPK0991","2010-11","47.6074","-96.03536","369.1","ERSKINE 4.1 SSW, MN US","5","1,N","3","1,N","0","1,N","14.2","1,,N,23,","33.0","1,,,N"
