"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COKC0139","2021-07","39.3863276392221","-102.371779605746","1269.2","BURLINGTON 7.7 NW, CO US","9","5,N","3","5,N","1","5,N","26.7","5,,N,17,","45.0","5,,,N"
