"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOGR0113","2018-04","37.24932","-93.33732","381.6","SPRINGFIELD 4.6 NW, MO US","9","5,N","4","5,N","0","5,N","14.0","5,,N,23,","38.8","5,,,N"
"US1MOGR0113","2018-05","37.24932","-93.33732","381.6","SPRINGFIELD 4.6 NW, MO US","10","5,N","7","5,N","1","5,N","25.4","5,,N,20,","102.4","5,,,N"
