"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MTGF0001","2014-07","46.995","-107.109","947.0","COHAGEN 23.5 WSW CLOSED, MT US","6","1,N","1","1,N","0","1,N","4.8","1,,N,01,","8.4","1,,,N"
"US1MTGF0001","2014-08","46.995","-107.109","947.0","COHAGEN 23.5 WSW CLOSED, MT US","","","","","","","","","121.6","2,a,,N"
"US1MTGF0001","2014-09","46.995","-107.109","947.0","COHAGEN 23.5 WSW CLOSED, MT US","5","1,N","2","1,N","0","1,N","8.4","1,,N,11,","16.2","1,,,N"
