"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOCE0014","2015-06","38.6052017211914","-92.2914505004883","200.6","JEFFERSON CITY 5.9 WNW, MO US","11","4,N","8","4,N","3","4,N","43.4","4,,N,17,","154.4","1,a,,N"
"US1MOCE0014","2015-07","38.6052017211914","-92.2914505004883","200.6","JEFFERSON CITY 5.9 WNW, MO US","10","3,N","7","3,N","2","3,N","50.8","3,,N,02,","151.7","3,,,N"
"US1MOCE0014","2015-08","38.6052017211914","-92.2914505004883","200.6","JEFFERSON CITY 5.9 WNW, MO US","5","2,N","3","2,N","1","2,N","47.8","2,,N,19,","78.6",",a,,N"
"US1MOCE0014","2019-09","38.6052017211914","-92.2914505004883","200.6","JEFFERSON CITY 5.9 WNW, MO US","6","3,N","4","3,N","1","3,N","59.9","3,,N,08,","102.0","3,,,N"
