"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACH0005","2013-09","30.76321","-82.07099","17.1","FOLKSTON 6.3 SW, GA US","16","1,N","11","1,N","3","1,N","67.1","1,,N,05,","206.1","1,,,N"
