"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSST0006","2010-04","37.60661859","-101.77740014","1012.2","JOHNSON CITY 2.9 NNW, KS US","","","","","","","","","49.5","1,a,,N"
"US1KSST0006","2010-05","37.60661859","-101.77740014","1012.2","JOHNSON CITY 2.9 NNW, KS US","2","5,N","2","5,N","0","5,N","5.8","5,,N,19,","12.7","1,a,,N"
"US1KSST0006","2010-06","37.60661859","-101.77740014","1012.2","JOHNSON CITY 2.9 NNW, KS US","","","","","","","","","108.7","2,a,,N"
"US1KSST0006","2010-10","37.60661859","-101.77740014","1012.2","JOHNSON CITY 2.9 NNW, KS US","","","","","","","","","2.0","4,a,,N"
"US1KSST0006","2011-10","37.60661859","-101.77740014","1012.2","JOHNSON CITY 2.9 NNW, KS US","","","","","","","","","56.6","4,a,,N"
