"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1UTDC0003","2011-06","40.2948463013968","-110.003685210046","1574.9","ROOSEVELT 0.2 WSW, UT US","2","5,N","1","5,N","0","5,N","8.9","5,,N,30,","9.9","5,,,N"
