"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMLU0060","2014-09","31.837511","-107.654125","1264.3","COLUMBUS 1.0 NW, NM US","5","5,N","5","5,N","2","5,N","60.2","5,,N,19,","121.0","5,,,N"
