"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00116CK98","1991-06","51.4167","-121.2333","1070.0","GREEN LAKE, BC CA","","","","","","","0","3,C","0","2,C","0","3,,C,30,+","6","2,,C,02,","","","78.0","2,a,,C","6","2,,,C"
"CA00116CK98","1991-07","51.4167","-121.2333","1070.0","GREEN LAKE, BC CA","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.2","2,,C,13,","65.4",",a,,C","0",",,,C"
"CA00116CK98","1991-08","51.4167","-121.2333","1070.0","GREEN LAKE, BC CA","15",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.8",",,C,11,","96.8",",,,C","0",",,,C"
"CA00116CK98","1991-09","51.4167","-121.2333","1070.0","GREEN LAKE, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.6",",,C,01,","17.6",",,,C","0",",,,C"
"CA00116CK98","1991-10","51.4167","-121.2333","1070.0","GREEN LAKE, BC CA","7",",C","3",",C","0",",C","1",",C","2",",C","60",",,C,31,","60",",,C,30,","10.6",",,C,20,","25.6",",,,C","124",",,,C"
"CA00116CK98","1991-11","51.4167","-121.2333","1070.0","GREEN LAKE, BC CA","9","2,C","6","2,C","0","2,C","15",",C","5","2,C","150",",,C,30,","65","2,,C,28,","6.5","2,,C,28,","31.0","2,,,C","270","2,,,C"
