"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTTL0009","2009-11","40.556676","-112.287318","1480.4","TOOELE 1.6 NNE, UT US","3","5,N","2","5,N","0","5,N","","","","","","","","","9.7","5,,N,15,","20.6","5,,,N","",""
"US1UTTL0009","2009-12","40.556676","-112.287318","1480.4","TOOELE 1.6 NNE, UT US","10",",N","5",",N","0",",N","29","2,N","3","1,N","229","2,,N,09,","178","1,,N,08,","9.1",",,N,13,","38.6",",,,N","344","1,,,N"
"US1UTTL0009","2010-01","40.556676","-112.287318","1480.4","TOOELE 1.6 NNE, UT US","9",",N","1",",N","0",",N","31",",N","1",",N","152",",,N,01,","25",",,N,19,","2.8",",,N,19,","8.0",",,,N","77",",,,N"
"US1UTTL0009","2010-02","40.556676","-112.287318","1480.4","TOOELE 1.6 NNE, UT US","4","5,N","1","5,N","0","5,N","","","","","","","","","3.0","5,,N,25,","5.3","5,,,N","",""
"US1UTTL0009","2010-03","40.556676","-112.287318","1480.4","TOOELE 1.6 NNE, UT US","8","1,N","3","1,N","1","1,N","","","3","5,N","","","203","5,,N,14,","28.4","1,,N,14,","47.5","1,,,N","351","5,,,N"
"US1UTTL0009","2010-04","40.556676","-112.287318","1480.4","TOOELE 1.6 NNE, UT US","14","3,N","7","3,N","1","3,N","","","","","","","","","29.5","3,,N,01,","86.8","3,,,N","",""
