"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COPW0048","2017-05","38.06573","-102.30785","1062.5","GRANADA 0.2 NE, CO US","12",",N","10",",N","2",",N","38.1",",,N,11,","151.5",",,,N"
