"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCK0020","2020-06","47.8303","-90.1516","424.6","GRAND MARAIS 10.2 ENE, MN US","11",",N","4",",N","0",",N","19.3",",,N,08,","48.1",",,,N"
"US1MNCK0020","2020-07","47.8303","-90.1516","424.6","GRAND MARAIS 10.2 ENE, MN US","12","4,N","10","4,N","1","4,N","26.9","4,,N,22,","94.3",",a,,N"
"US1MNCK0020","2020-08","47.8303","-90.1516","424.6","GRAND MARAIS 10.2 ENE, MN US","","","","","","","","","70.5","2,a,,N"
"US1MNCK0020","2020-09","47.8303","-90.1516","424.6","GRAND MARAIS 10.2 ENE, MN US","10","1,N","6","1,N","0","1,N","21.8","1,,N,01,","62.3","1,,,N"
