"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INCL0009","2010-06","40.395294","-86.608653","224.9","ROSSVILLE 1.9 SSW, IN US","16","3,N","11","3,N","6","3,N","112.8","3,,N,22,","339.2","3,,,N"
"US1INCL0009","2010-07","40.395294","-86.608653","224.9","ROSSVILLE 1.9 SSW, IN US","11","2,N","6","2,N","1","2,N","25.4","2,,N,29,","90.2","2,,,N"
"US1INCL0009","2010-09","40.395294","-86.608653","224.9","ROSSVILLE 1.9 SSW, IN US","6","4,N","4","4,N","0","4,N","7.4","4,,N,03,","23.5","4,,,N"
"US1INCL0009","2010-10","40.395294","-86.608653","224.9","ROSSVILLE 1.9 SSW, IN US","6","4,N","2","4,N","0","4,N","18.3","4,,N,27,","27.3","4,,,N"
"US1INCL0009","2010-11","40.395294","-86.608653","224.9","ROSSVILLE 1.9 SSW, IN US","9","1,N","6","1,N","2","1,N","48.0","1,,N,25,","108.5","1,,,N"
