"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INPL0009","2011-06","41.108032","-86.557328","214.6","WINAMAC 4.5 NNE, IN US","9",",N","6",",N","0",",N","21.8",",,N,16,","71.1",",,,N"
"US1INPL0009","2011-07","41.108032","-86.557328","214.6","WINAMAC 4.5 NNE, IN US","11",",N","9",",N","1",",N","42.2",",,N,03,","110.1",",,,N"
"US1INPL0009","2011-08","41.108032","-86.557328","214.6","WINAMAC 4.5 NNE, IN US","8",",N","6",",N","1",",N","31.0",",,N,14,","97.6",",,,N"
"US1INPL0009","2011-09","41.108032","-86.557328","214.6","WINAMAC 4.5 NNE, IN US","11","4,N","7","4,N","1","4,N","27.4","4,,N,26,","113.6","1,a,,N"
"US1INPL0009","2011-10","41.108032","-86.557328","214.6","WINAMAC 4.5 NNE, IN US","8","1,N","3","1,N","1","1,N","35.3","1,,N,20,","64.0","1,,,N"
