"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAAM0004","2012-03","38.390437","-120.804515","385.9","SUTTER CREEK 0.1 WSW, CA US","18","2,N","10","2,N","3","2,N","54.4","2,,N,17,","195.3","2,,,N"
"US1CAAM0004","2014-11","38.390437","-120.804515","385.9","SUTTER CREEK 0.1 WSW, CA US","13","5,N","7","5,N","1","5,N","31.0","5,,N,01,","72.9","5,,,N"
"US1CAAM0004","2014-12","38.390437","-120.804515","385.9","SUTTER CREEK 0.1 WSW, CA US","21",",N","12",",N","3",",N","126.0",",,N,12,","266.9",",,,N"
"US1CAAM0004","2015-01","38.390437","-120.804515","385.9","SUTTER CREEK 0.1 WSW, CA US","4","3,N","0","3,N","0","3,N","0.8","3,,N,20,","2.1","3,,,N"
"US1CAAM0004","2015-02","38.390437","-120.804515","385.9","SUTTER CREEK 0.1 WSW, CA US","9",",N","4",",N","3",",N","54.4",",,N,07,","155.3",",,,N"
"US1CAAM0004","2015-03","38.390437","-120.804515","385.9","SUTTER CREEK 0.1 WSW, CA US","9","4,N","3","4,N","0","4,N","10.9","4,,N,23,","28.0","4,,,N"
