"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037844","1979-04","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","6",",I","0",",I","0","5,S","0","5,S","6.0","5,S,28,","12.5",",,I,16,","34.8",",,,I","9.48","5,,,S"
"AJ000037844","1979-05","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","2",",I","0",",I","","","","","","","6.6",",,I,07,","17.0",",,,I","",""
"AJ000037844","1979-06","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","1",",I","","","","","","","28.0",",,I,03,","35.7",",,,I","",""
"AJ000037844","1979-07","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,07,","0.4",",,,I","",""
"AJ000037844","1979-08","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,01,","0.3",",,,I","",""
"AJ000037844","1979-09","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,13,","0.3",",,,I","",""
"AJ000037844","1979-10","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","5",",I","0",",I","","","","","","","22.9",",,I,18,","77.0",",,,I","",""
"AJ000037844","1979-11","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","10.8",",,I,17,","31.6",",,,I","",""
"AJ000037844","1979-12","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","1",",I","0",",I","","","","","","","4.7",",,I,26,","10.7",",,,I","",""
"AJ000037844","1980-01","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","18.3",",,I,07,","41.3",",,,I","",""
"AJ000037844","1980-02","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","6",",I","0",",I","","","","","","","10.1",",,I,19,","36.4",",,,I","",""
"AJ000037844","1980-03","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","5",",I","0",",I","","","","","","","12.0",",,I,19,","37.0",",,,I","",""
"AJ000037844","1980-04","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","2",",I","0",",I","","","","","","","14.6",",,I,30,","30.3",",,,I","",""
"AJ000037844","1980-05","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","4",",I","0",",I","","","","","","","10.8",",,I,15,","38.2",",,,I","",""
"AJ000037844","1980-06","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","1",",I","","","","","","","26.4",",,I,17,","39.3",",,,I","",""
"AJ000037844","1980-07","40.333","48.167","4.0","KURDAMIR, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"AJ000037844","1980-08","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","7.5",",,I,29,","9.6",",,,I","",""
"AJ000037844","1980-09","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","21.5",",,I,21,","24.3",",,,I","",""
"AJ000037844","1980-10","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","2",",I","0",",I","","","","","","","20.1",",,I,29,","32.7",",,,I","",""
"AJ000037844","1980-11","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","3",",I","0",",I","","","","","","","3.4",",,I,02,","9.6",",,,I","",""
"AJ000037844","1980-12","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","0",",I","","","","","","","7.7",",,I,28,","10.8",",,,I","",""
"AJ000037844","1981-01","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","0",",I","0",",I","","","","","","","2.2",",,I,24,","4.6",",,,I","",""
"AJ000037844","1981-02","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","2",",I","0",",I","","","","","","","13.7",",,I,22,","22.6",",,,I","",""
"AJ000037844","1981-03","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","6",",I","0",",I","","","","","","","15.8",",,I,27,","54.6",",,,I","",""
"AJ000037844","1981-04","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","7",",I","0",",I","","","","","","","12.3",",,I,12,","55.3",",,,I","",""
"AJ000037844","1981-05","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","8",",I","0",",I","","","","","","","21.2",",,I,16,","57.9",",,,I","",""
"AJ000037844","1981-06","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","0",",I","","","","","","","6.3",",,I,05,","22.8",",,,I","",""
"AJ000037844","1981-07","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","1",",I","1",",I","","","","","","","30.9",",,I,19,","35.8",",,,I","",""
"AJ000037844","1981-08","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","1",",I","","","","","","","27.4",",,I,08,","69.8",",,,I","",""
"AJ000037844","1981-09","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","2",",I","1",",I","","","","","","","56.1",",,I,15,","60.0",",,,I","",""
"AJ000037844","1981-10","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","18.9",",,I,16,","30.4",",,,I","",""
"AJ000037844","1981-11","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","6",",I","1",",I","","","","","","","31.1",",,I,05,","81.1",",,,I","",""
"AJ000037844","1981-12","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","7.5",",,I,28,","16.5",",,,I","",""
"AJ000037844","1982-01","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","13.3",",,I,14,","33.5",",,,I","",""
"AJ000037844","1982-02","40.333","48.167","4.0","KURDAMIR, AJ","14",",I","3",",I","0",",I","","","","","","","13.3",",,I,16,","30.5",",,,I","",""
"AJ000037844","1982-03","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","7",",I","1",",I","","","","","","","25.6",",,I,19,","77.8",",,,I","",""
"AJ000037844","1982-04","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","2",",I","0",",I","","","","","","","9.6",",,I,08,","19.6",",,,I","",""
"AJ000037844","1982-06","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","3",",I","0",",I","","","","","","","17.1",",,I,24,","41.3",",,,I","",""
"AJ000037844","1982-07","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","0",",I","","","","","","","14.3",",,I,26,","19.2",",,,I","",""
"AJ000037844","1982-08","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","2",",I","1",",I","","","","","","","82.9",",,I,09,","86.9",",,,I","",""
"AJ000037844","1982-09","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","13.7",",,I,11,","23.4",",,,I","",""
"AJ000037844","1982-10","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","7",",I","1",",I","","","","","","","31.1",",,I,02,","99.7",",,,I","",""
"AJ000037844","1982-11","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","2",",I","1",",I","","","","","","","30.5",",,I,08,","47.1",",,,I","",""
"AJ000037844","1982-12","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","9.8",",,I,04,","9.8",",,,I","",""
"AJ000037844","1983-01","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","6.5",",,I,25,","17.0",",,,I","",""
"AJ000037844","1983-02","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","1.7",",,I,15,","3.8",",,,I","",""
"AJ000037844","1983-03","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","1",",I","0",",I","","","","","","","3.4",",,I,06,","7.6",",,,I","",""
"AJ000037844","1983-04","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","0",",I","","","","","","","12.6",",,I,19,","29.2",",,,I","",""
"AJ000037844","1983-05","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","4",",I","0",",I","","","","","","","12.3",",,I,29,","36.2",",,,I","",""
"AJ000037844","1983-06","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","3.7",",,I,24,","15.5",",,,I","",""
"AJ000037844","1983-07","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","3",",I","0",",I","","","","","","","21.6",",,I,21,","33.2",",,,I","",""
"AJ000037844","1983-08","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","8.9",",,I,29,","15.5",",,,I","",""
"AJ000037844","1983-10","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","5.6",",,I,24,","12.1",",,,I","",""
"AJ000037844","1983-11","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","1.2",",,I,24,","2.9",",,,I","",""
"AJ000037844","1983-12","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","3.4",",,I,03,","8.4",",,,I","",""
"AJ000037844","1984-01","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","3",",I","0",",I","","","","","","","7.1",",,I,28,","17.8",",,,I","",""
"AJ000037844","1984-02","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","7",",I","0",",I","","","","","","","21.7",",,I,14,","65.9",",,,I","",""
"AJ000037844","1984-03","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","3",",I","0",",I","","","","","","","4.4",",,I,11,","20.9",",,,I","",""
"AJ000037844","1984-04","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","18.3",",,I,03,","33.6",",,,I","",""
"AJ000037844","1984-05","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","4",",I","1",",I","","","","","","","31.2",",,I,01,","73.9",",,,I","",""
"AJ000037844","1984-06","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","6.3",",,I,01,","13.0",",,,I","",""
"AJ000037844","1984-07","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","15.3",",,I,03,","15.3",",,,I","",""
"AJ000037844","1984-08","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","10.1",",,I,11,","15.6",",,,I","",""
"AJ000037844","1984-09","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","0",",I","0",",I","","","","","","","1.3",",,I,08,","2.2",",,,I","",""
"AJ000037844","1984-10","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","5",",I","1",",I","","","","","","","25.6",",,I,18,","60.4",",,,I","",""
"AJ000037844","1984-11","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","2",",I","0",",I","","","","","","","16.7",",,I,12,","27.4",",,,I","",""
"AJ000037844","1984-12","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","3",",I","0",",I","","","","","","","8.5",",,I,25,","29.1",",,,I","",""
"AJ000037844","1985-01","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","5",",I","0",",I","","","","","","","9.2",",,I,22,","39.1",",,,I","",""
"AJ000037844","1985-02","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","8",",I","0",",I","","","","","","","11.5",",,I,18,","64.4",",,,I","",""
"AJ000037844","1985-03","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","5",",I","0",",I","","","","","","","16.3",",,I,24,","47.2",",,,I","",""
"AJ000037844","1985-04","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","5",",I","0",",I","","","","","","","17.1",",,I,04,","53.7",",,,I","",""
"AJ000037844","1985-05","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","1.4",",,I,20,","3.2",",,,I","",""
"AJ000037844","1985-06","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","5.9",",,I,08,","7.3",",,,I","",""
"AJ000037844","1985-07","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","5.4",",,I,28,","8.7",",,,I","",""
"AJ000037844","1985-08","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,16,","2.8",",,,I","",""
"AJ000037844","1985-09","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","0",",I","0",",I","","","","","","","0.9",",,I,20,","1.5",",,,I","",""
"AJ000037844","1985-10","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","17.8",",,I,11,","28.1",",,,I","",""
"AJ000037844","1985-11","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","0",",I","0",",I","","","","","","","2.2",",,I,19,","5.0",",,,I","",""
"AJ000037844","1985-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","13.2",",,I,03,","32.2",",,,I","",""
"AJ000037844","1986-01","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","7.1",",,I,20,","14.9",",,,I","",""
"AJ000037844","1986-02","40.333","48.167","4.0","KURDAMIR, AJ","10",",I","4",",I","0",",I","","","","","","","10.2",",,I,06,","32.6",",,,I","",""
"AJ000037844","1986-03","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","7.5",",,I,01,","10.5",",,,I","",""
"AJ000037844","1986-04","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","8.6",",,I,17,","12.7",",,,I","",""
"AJ000037844","1986-05","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","2",",I","0",",I","","","","","","","5.6",",,I,23,","20.6",",,,I","",""
"AJ000037844","1986-06","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","1",",I","","","","","","","32.4",",,I,13,","63.9",",,,I","",""
"AJ000037844","1986-07","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","11.8",",,I,21,","13.6",",,,I","",""
"AJ000037844","1986-08","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,27,","0.4",",,,I","",""
"AJ000037844","1986-09","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","5.0",",,I,29,","11.7",",,,I","",""
"AJ000037844","1986-10","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","4.5",",,I,07,","7.2",",,,I","",""
"AJ000037844","1986-11","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","6",",I","0",",I","","","","","","","17.8",",,I,10,","67.8",",,,I","",""
"AJ000037844","1986-12","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","0",",I","","","","","","","5.0",",,I,09,","8.9",",,,I","",""
"AJ000037844","1987-01","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","1",",I","0",",I","","","","","","","2.9",",,I,24,","7.1",",,,I","",""
"AJ000037844","1987-02","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","5",",I","0",",I","","","","","","","9.0",",,I,05,","36.6",",,,I","",""
"AJ000037844","1987-03","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","8",",I","0",",I","","","","","","","23.7",",,I,20,","84.8",",,,I","",""
"AJ000037844","1987-04","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","7.1",",,I,04,","16.3",",,,I","",""
"AJ000037844","1987-05","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","0",",I","","","","","","","3.0",",,I,11,","6.4",",,,I","",""
"AJ000037844","1987-06","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","3.1",",,I,05,","3.4",",,,I","",""
"AJ000037844","1987-07","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","2",",I","0",",I","","","","","","","12.2",",,I,03,","24.9",",,,I","",""
"AJ000037844","1987-08","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","5.1",",,I,26,","7.0",",,,I","",""
"AJ000037844","1987-09","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","9.4",",,I,18,","13.9",",,,I","",""
"AJ000037844","1987-10","40.333","48.167","4.0","KURDAMIR, AJ","15",",I","9",",I","1",",I","","","","","","","29.4",",,I,04,","122.2",",,,I","",""
"AJ000037844","1987-11","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","2.8",",,I,26,","7.7",",,,I","",""
"AJ000037844","1987-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","20.8",",,I,19,","60.1",",,,I","",""
"AJ000037844","1988-01","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","4.1",",,I,14,","7.6",",,,I","",""
"AJ000037844","1988-02","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","4.0",",,I,03,","13.7",",,,I","",""
"AJ000037844","1988-03","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","22.0",",,I,31,","61.0",",,,I","",""
"AJ000037844","1988-04","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","5",",I","0",",I","","","","","","","24.1",",,I,29,","42.9",",,,I","",""
"AJ000037844","1988-05","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","5",",I","1",",I","","","","","","","41.2",",,I,20,","91.3",",,,I","",""
"AJ000037844","1988-06","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","8.8",",,I,22,","16.0",",,,I","",""
"AJ000037844","1988-07","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","1",",I","","","","","","","28.6",",,I,10,","36.7",",,,I","",""
"AJ000037844","1988-08","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","0",",I","","","","","","","11.3",",,I,05,","28.9",",,,I","",""
"AJ000037844","1988-09","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","2",",I","0",",I","","","","","","","9.7",",,I,12,","13.8",",,,I","",""
"AJ000037844","1988-10","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","3",",I","1",",I","","","","","","","33.6",",,I,21,","51.3",",,,I","",""
"AJ000037844","1988-11","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","0",",I","","","","","","","9.8",",,I,12,","27.4",",,,I","",""
"AJ000037844","1988-12","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","9.7",",,I,27,","18.6",",,,I","",""
"AJ000037844","1989-01","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,03,","3.6",",,,I","",""
"AJ000037844","1989-02","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","2",",I","0",",I","","","","","","","3.6",",,I,12,","11.2",",,,I","",""
"AJ000037844","1989-03","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","7.5",",,I,28,","15.2",",,,I","",""
"AJ000037844","1989-04","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","7.1",",,I,29,","7.4",",,,I","",""
"AJ000037844","1989-05","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","3",",I","1",",I","","","","","","","27.4",",,I,18,","47.6",",,,I","",""
"AJ000037844","1989-06","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","0",",I","0",",I","","","","","","","0.9",",,I,24,","3.1",",,,I","",""
"AJ000037844","1989-07","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","3.6",",,I,06,","3.6",",,,I","",""
"AJ000037844","1989-08","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","0",",I","0",",I","","","","","","","1.2",",,I,18,","1.6",",,,I","",""
"AJ000037844","1989-09","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","2",",I","","","","","","","45.6",",,I,21,","82.2",",,,I","",""
"AJ000037844","1989-10","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","5",",I","1",",I","","","","","","","32.7",",,I,21,","78.5",",,,I","",""
"AJ000037844","1989-11","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","2.6",",,I,15,","3.9",",,,I","",""
"AJ000037844","1989-12","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","14.3",",,I,01,","22.5",",,,I","",""
"AJ000037844","1990-01","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","6",",I","0",",I","","","","","","","19.6",",,I,23,","48.6",",,,I","",""
"AJ000037844","1990-02","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","5",",I","0",",I","","","","","","","13.8",",,I,20,","34.4",",,,I","",""
"AJ000037844","1990-03","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","3.4",",,I,05,","9.8",",,,I","",""
"AJ000037844","1990-04","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","9",",I","0",",I","","","","","","","13.6",",,I,29,","78.1",",,,I","",""
"AJ000037844","1990-05","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","6.9",",,I,13,","9.5",",,,I","",""
"AJ000037844","1990-06","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","1",",I","","","","","","","29.0",",,I,15,","31.1",",,,I","",""
"AJ000037844","1990-07","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,04,","2.0",",,,I","",""
"AJ000037844","1990-08","40.333","48.167","4.0","KURDAMIR, AJ","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,26,","0.2",",,,I","",""
"AJ000037844","1990-09","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,30,","1.0",",,,I","",""
"AJ000037844","1990-10","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","6",",I","1",",I","","","","","","","30.7",",,I,14,","68.5",",,,I","",""
"AJ000037844","1990-11","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","4.3",",,I,10,","7.3",",,,I","",""
"AJ000037844","1990-12","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","1",",I","0",",I","","","","","","","7.5",",,I,19,","14.5",",,,I","",""
"AJ000037844","1991-01","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","5",",I","0",",I","","","","","","","12.1",",,I,23,","31.8",",,,I","",""
"AJ000037844","1991-02","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","3",",I","0",",I","","","","","","","15.2",",,I,21,","33.6",",,,I","",""
"AJ000037844","1991-03","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","8",",I","0",",I","","","","","","","14.1",",,I,24,","48.6",",,,I","",""
"AJ000037844","1991-04","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","9.4",",,I,28,","20.9",",,,I","",""
"AJ000037844","1991-05","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","3",",I","0",",I","","","","","","","23.9",",,I,22,","36.3",",,,I","",""
"AJ000037844","1991-06","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","0",",I","0",",I","","","","","","","1.1",",,I,07,","1.5",",,,I","",""
"AJ000037844","1991-07","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","1",",I","","","","","","","31.3",",,I,14,","32.1",",,,I","",""
"AJ000037844","1991-08","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","8.6",",,I,12,","11.4",",,,I","",""
"AJ000037844","1991-09","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,26,","0.5",",,,I","",""
"AJ000037844","1991-10","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","2.8",",,I,29,","5.3",",,,I","",""
"AJ000037844","1991-11","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","1",",I","","","","","","","32.2",",,I,03,","75.0",",,,I","",""
"AJ000037844","1991-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","8.4",",,I,05,","25.4",",,,I","",""
"AJ000037844","1992-01","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","6.1",",,I,03,","14.2",",,,I","",""
"AJ000037844","1992-02","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","10.5",",,I,08,","38.0",",,,I","",""
