"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1UTCH0038","2019-04","41.63065","-111.81594","1473.4","HYRUM 1.5 E, UT US","","","","","","","","","85.9","2,a,,N"
"US1UTCH0038","2019-05","41.63065","-111.81594","1473.4","HYRUM 1.5 E, UT US","13","4,N","6","4,N","0","4,N","18.5","4,,N,29,","90.7",",a,,N"
