"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SDJR0005","2013-05","44.092878","-98.5709035","490.1","WESSINGTON SPRINGS 0.8 N, SD US","13",",N","9",",N","0",",N","22.4",",,N,20,","106.3",",,,N"
