"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSEL0087","2016-06","38.877019","-99.327818","613.0","HAYS 0.5 W, KS US","6",",N","4",",N","1",",N","40.6",",,N,26,","88.9",",,,N"
"US1KSEL0087","2016-07","38.877019","-99.327818","613.0","HAYS 0.5 W, KS US","","","","","","","","","81.4","4,a,,N"
"US1KSEL0087","2016-08","38.877019","-99.327818","613.0","HAYS 0.5 W, KS US","7",",N","6",",N","2",",N","27.4",",,N,05,","81.5",",,,N"
"US1KSEL0087","2016-09","38.877019","-99.327818","613.0","HAYS 0.5 W, KS US","8","2,N","5","2,N","0","2,N","22.6","2,,N,04,","55.1","2,,,N"
