"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSN0114","2018-06","35.8891","-107.1631","2041.2","CUBA 14.9 SW, NM US","2","5,N","1","5,N","0","5,N","17.5","5,,N,17,","18.0","2,a,,N"
"US1NMSN0114","2018-08","35.8891","-107.1631","2041.2","CUBA 14.9 SW, NM US","8","3,N","3","3,N","0","3,N","8.4","3,,N,23,","19.4","3,,,N"
