"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDD0004","2011-04","43.9750948","-92.718341","362.4","KASSON 4.3 SSE, MN US","16","4,N","8","4,N","1","4,N","30.5","4,,N,26,","115.1","4,,,N"
"US1MNDD0004","2011-05","43.9750948","-92.718341","362.4","KASSON 4.3 SSE, MN US","15",",N","7",",N","2",",N","25.9",",,N,10,","104.2",",,,N"
"US1MNDD0004","2011-06","43.9750948","-92.718341","362.4","KASSON 4.3 SSE, MN US","12","4,N","8","4,N","2","4,N","38.1","4,,N,15,","148.5","2,a,,N"
"US1MNDD0004","2011-07","43.9750948","-92.718341","362.4","KASSON 4.3 SSE, MN US","","","","","","","","","197.8","1,a,,N"
"US1MNDD0004","2011-08","43.9750948","-92.718341","362.4","KASSON 4.3 SSE, MN US","6","3,N","3","3,N","0","3,N","21.6","3,,N,23,","35.6","3,,,N"
"US1MNDD0004","2011-09","43.9750948","-92.718341","362.4","KASSON 4.3 SSE, MN US","10",",N","7",",N","0",",N","17.0",",,N,04,","47.2",",,,N"
"US1MNDD0004","2011-10","43.9750948","-92.718341","362.4","KASSON 4.3 SSE, MN US","4",",N","2",",N","0",",N","12.4",",,N,13,","16.0",",,,N"
"US1MNDD0004","2011-11","43.9750948","-92.718341","362.4","KASSON 4.3 SSE, MN US","5","2,N","2","2,N","0","2,N","6.9","2,,N,26,","11.7","2,,,N"
"US1MNDD0004","2012-01","43.9750948","-92.718341","362.4","KASSON 4.3 SSE, MN US","15",",N","3",",N","0",",N","9.4",",,N,23,","33.4",",,,N"
