"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INWK0026","2020-11","37.97013","-87.4297","134.1","NEWBURGH 2.2 NW, IN US","8","5,N","5","5,N","1","5,N","30.5","5,,N,25,","66.9","5,,,N"
"US1INWK0026","2020-12","37.97013","-87.4297","134.1","NEWBURGH 2.2 NW, IN US","7",",N","3",",N","1",",N","25.4",",,N,31,","53.4",",,,N"
"US1INWK0026","2021-01","37.97013","-87.4297","134.1","NEWBURGH 2.2 NW, IN US","13",",N","5",",N","1",",N","34.3",",,N,26,","85.3",",,,N"
"US1INWK0026","2021-02","37.97013","-87.4297","134.1","NEWBURGH 2.2 NW, IN US","12",",N","5",",N","1",",N","54.1",",,N,28,","104.5",",,,N"
"US1INWK0026","2021-03","37.97013","-87.4297","134.1","NEWBURGH 2.2 NW, IN US","9",",N","7",",N","1",",N","61.0",",,N,12,","135.7",",,,N"
"US1INWK0026","2021-09","37.97013","-87.4297","134.1","NEWBURGH 2.2 NW, IN US","8","3,N","6","3,N","2","3,N","31.8","3,,N,05,","78.5","3,,,N"
