"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNY0078","2019-09","40.733864","-73.984427","6.1","STUYVESANT SQUARE PARK NEW YORK 4.9 NNW, NY US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,07,","33.8",",,,N","0","5,,,N"
"US1NYNY0078","2019-10","40.733864","-73.984427","6.1","STUYVESANT SQUARE PARK NEW YORK 4.9 NNW, NY US","12",",N","11",",N","2",",N","","","","","49.5",",,N,17,","168.9",",,,N","",""
"US1NYNY0078","2019-11","40.733864","-73.984427","6.1","STUYVESANT SQUARE PARK NEW YORK 4.9 NNW, NY US","9",",N","4",",N","0",",N","","","","","16.5",",,N,19,","48.8",",,,N","",""
"US1NYNY0078","2019-12","40.733864","-73.984427","6.1","STUYVESANT SQUARE PARK NEW YORK 4.9 NNW, NY US","11",",N","10",",N","2",",N","","","","","53.6",",,N,14,","194.4",",,,N","",""
"US1NYNY0078","2020-01","40.733864","-73.984427","6.1","STUYVESANT SQUARE PARK NEW YORK 4.9 NNW, NY US","11",",N","3",",N","0",",N","","","","","24.9",",,N,26,","49.7",",,,N","",""
"US1NYNY0078","2020-02","40.733864","-73.984427","6.1","STUYVESANT SQUARE PARK NEW YORK 4.9 NNW, NY US","13","1,N","7","1,N","0","1,N","","","","","15.2","1,,N,11,","74.2","1,,,N","",""
"US1NYNY0078","2020-03","40.733864","-73.984427","6.1","STUYVESANT SQUARE PARK NEW YORK 4.9 NNW, NY US","14",",N","8",",N","2",",N","","","","","37.1",",,N,24,","108.1",",,,N","",""
"US1NYNY0078","2020-04","40.733864","-73.984427","6.1","STUYVESANT SQUARE PARK NEW YORK 4.9 NNW, NY US","15",",N","12",",N","1",",N","","","","","25.7",",,N,13,","110.1",",,,N","",""
