"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1UTWS0009","2020-04","40.5049","-111.397813","1730.3","HEBER CITY 0.7 E, UT US","11",",N","1",",N","0",",N","3.3",",,N,16,","11.5",",,,N"
"US1UTWS0009","2020-05","40.5049","-111.397813","1730.3","HEBER CITY 0.7 E, UT US","7",",N","4",",N","0",",N","5.8",",,N,31,","18.5",",,,N"
"US1UTWS0009","2020-11","40.5049","-111.397813","1730.3","HEBER CITY 0.7 E, UT US","7",",N","3",",N","0",",N","8.4",",,N,14,","23.7",",,,N"
"US1UTWS0009","2020-12","40.5049","-111.397813","1730.3","HEBER CITY 0.7 E, UT US","9",",N","2",",N","0",",N","4.3",",,N,18,","14.6",",,,N"
"US1UTWS0009","2021-01","40.5049","-111.397813","1730.3","HEBER CITY 0.7 E, UT US","","","","","","","","","26.5","5,a,,N"
"US1UTWS0009","2021-02","40.5049","-111.397813","1730.3","HEBER CITY 0.7 E, UT US","13","4,N","6","4,N","0","4,N","9.1","4,,N,16,","41.6","4,,,N"
