"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKK0002","2010-02","44.8513","-85.321","180.4","RAPID CITY 2.2 NW, MI US","12","3,N","6","3,N","0","3,N","4","3,N","56","3,,N,13,","10.2","3,,N,04,+","42.4",",a,,N","256","3,,,N"
"US1MIKK0002","2010-06","44.8513","-85.321","180.4","RAPID CITY 2.2 NW, MI US","12","5,N","9","5,N","1","5,N","","","","","61.5","5,,N,12,","160.7","2,a,,N","",""
