"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKOM0002","2013-06","35.600164","-95.9496209","207.6","OKMULGEE 2.1 S, OK US","5","4,N","5","4,N","1","4,N","90.4","4,,N,01,","142.2","4,,,N"
