"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"IN009100200","1943-08","17.35","76.85","458.0","GULBARGA, IN","6",",I","5",",I","0",",I","","","","","","","22.4",",,I,31,","","","49.2",",,,I","",""
"IN009100200","1943-09","17.35","76.85","458.0","GULBARGA, IN","17",",I","11",",I","4",",I","","","","","","","99.1",",,I,02,","","","301.8",",,,I","",""
"IN009100200","1943-10","17.35","76.85","458.0","GULBARGA, IN","14",",I","9",",I","2",",I","","","","","","","33.8",",,I,18,","","","121.1",",,,I","",""
"IN009100200","1943-11","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","19.1",",,I,02,","","","19.1",",,,I","",""
"IN009100200","1943-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1944-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1944-02","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","0",",I","","","","","","","10.9",",,I,19,","","","11.7",",,,I","",""
"IN009100200","1944-03","17.35","76.85","458.0","GULBARGA, IN","9",",I","4",",I","0",",I","","","","","","","17.3",",,I,15,","","","42.7",",,,I","",""
"IN009100200","1944-04","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,21,","","","0.8",",,,I","",""
"IN009100200","1944-05","17.35","76.85","458.0","GULBARGA, IN","5",",I","2",",I","0",",I","","","","","","","5.8",",,I,03,","","","15.6",",,,I","",""
"IN009100200","1944-06","17.35","76.85","458.0","GULBARGA, IN","12",",I","6",",I","1",",I","","","","","","","36.6",",,I,29,","","","74.9",",,,I","",""
"IN009100200","1944-07","17.35","76.85","458.0","GULBARGA, IN","15",",I","10",",I","2",",I","","","","","","","40.4",",,I,10,","","","157.4",",,,I","",""
"IN009100200","1944-08","17.35","76.85","458.0","GULBARGA, IN","10",",I","4",",I","0",",I","","","","","","","8.1",",,I,20,+","","","37.1",",,,I","",""
"IN009100200","1944-09","17.35","76.85","458.0","GULBARGA, IN","10",",I","9",",I","1",",I","","","","","","","31.2",",,I,05,","","","103.6",",,,I","",""
"IN009100200","1944-10","17.35","76.85","458.0","GULBARGA, IN","14",",I","9",",I","0",",I","","","","","","","22.4",",,I,20,","","","91.8",",,,I","",""
"IN009100200","1944-11","17.35","76.85","458.0","GULBARGA, IN","2",",I","2",",I","0",",I","","","","","","","10.9",",,I,04,","","","21.3",",,,I","",""
"IN009100200","1944-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1945-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1945-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1945-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1945-04","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,19,","","","0.5",",,,I","",""
"IN009100200","1945-08","17.35","76.85","458.0","GULBARGA, IN","19",",I","8",",I","0",",I","","","","","","","20.3",",,I,13,","","","93.1",",,,I","",""
"IN009100200","1945-10","17.35","76.85","458.0","GULBARGA, IN","5",",I","4",",I","1",",I","","","","","","","66.8",",,I,19,","","","98.0",",,,I","",""
"IN009100200","1945-11","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","5.1",",,I,13,","","","5.1",",,,I","",""
"IN009100200","1945-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1946-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1946-02","17.35","76.85","458.0","GULBARGA, IN","3",",I","2",",I","0",",I","","","","","","","17.0",",,I,16,","","","27.4",",,,I","",""
"IN009100200","1946-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1946-04","17.35","76.85","458.0","GULBARGA, IN","9",",I","3",",I","0",",I","","","","","","","8.1",",,I,21,","","","23.5",",,,I","",""
"IN009100200","1946-05","17.35","76.85","458.0","GULBARGA, IN","8",",I","3",",I","1",",I","","","","","","","47.5",",,I,21,","","","77.2",",,,I","",""
"IN009100200","1946-07","17.35","76.85","458.0","GULBARGA, IN","16",",I","7",",I","0",",I","","","","","","","24.9",",,I,04,","","","103.5",",,,I","",""
"IN009100200","1947-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1947-02","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,20,","","","3.1",",,,I","",""
"IN009100200","1947-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1947-04","17.35","76.85","458.0","GULBARGA, IN","3",",I","1",",I","0",",I","","","","","","","13.0",",,I,16,","","","15.8",",,,I","",""
"IN009100200","1947-05","17.35","76.85","458.0","GULBARGA, IN","3",",I","2",",I","0",",I","","","","","","","7.1",",,I,09,","","","12.7",",,,I","",""
"IN009100200","1947-06","17.35","76.85","458.0","GULBARGA, IN","13",",I","7",",I","2",",I","","","","","","","60.7",",,I,27,","","","172.2",",,,I","",""
"IN009100200","1947-11","17.35","76.85","458.0","GULBARGA, IN","4",",I","1",",I","0",",I","","","","","","","12.2",",,I,13,","","","15.5",",,,I","",""
"IN009100200","1947-12","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,18,","","","4.3",",,,I","",""
"IN009100200","1948-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1948-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","","","0.0",",,,I","",""
"IN009100200","1948-03","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","2.5",",,I,27,","","","2.5",",,,I","",""
"IN009100200","1948-04","17.35","76.85","458.0","GULBARGA, IN","3",",I","3",",I","1",",I","","","","","","","29.2",",,I,28,","","","37.3",",,,I","",""
"IN009100200","1948-05","17.35","76.85","458.0","GULBARGA, IN","2",",I","2",",I","0",",I","","","","","","","3.8",",,I,07,","","","6.8",",,,I","",""
"IN009100200","1948-06","17.35","76.85","458.0","GULBARGA, IN","8",",I","7",",I","3",",I","","","","","","","34.8",",,I,08,","","","129.7",",,,I","",""
"IN009100200","1948-07","17.35","76.85","458.0","GULBARGA, IN","14",",I","12",",I","1",",I","","","","","","","47.2",",,I,17,","","","135.2",",,,I","",""
"IN009100200","1948-08","17.35","76.85","458.0","GULBARGA, IN","12",",I","12",",I","3",",I","","","","","","","78.7",",,I,09,","","","277.0",",,,I","",""
"IN009100200","1948-09","17.35","76.85","458.0","GULBARGA, IN","14","3,I","11","3,I","3","3,I","","","","","","","67.6","3,,I,21,","","","244.9","3,,,I","",""
"IN009100200","1948-10","17.35","76.85","458.0","GULBARGA, IN","8",",I","6",",I","0",",I","","","","","","","17.8",",,I,04,","","","46.3",",,,I","",""
"IN009100200","1948-11","17.35","76.85","458.0","GULBARGA, IN","10",",I","6",",I","4",",I","","","","","","","64.8",",,I,04,","","","223.7",",,,I","",""
"IN009100200","1948-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1949-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1949-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1949-03","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,30,","","","2.8",",,,I","",""
"IN009100200","1949-04","17.35","76.85","458.0","GULBARGA, IN","5",",I","4",",I","0",",I","","","","","","","14.5",",,I,30,","","","30.5",",,,I","",""
"IN009100200","1949-05","17.35","76.85","458.0","GULBARGA, IN","8",",I","6",",I","0",",I","","","","","","","15.2",",,I,20,","","","45.0",",,,I","",""
"IN009100200","1949-06","17.35","76.85","458.0","GULBARGA, IN","11",",I","5",",I","1",",I","","","","","","","54.9",",,I,28,","","","99.0",",,,I","",""
"IN009100200","1949-07","17.35","76.85","458.0","GULBARGA, IN","18",",I","11",",I","2",",I","","","","","","","27.7",",,I,15,","","","127.6",",,,I","",""
"IN009100200","1949-08","17.35","76.85","458.0","GULBARGA, IN","13",",I","9",",I","2",",I","","","","","","","32.5",",,I,11,","","","124.2",",,,I","",""
"IN009100200","1949-09","17.35","76.85","458.0","GULBARGA, IN","16",",I","14",",I","5",",I","","","","","","","77.0",",,I,21,","","","374.4",",,,I","",""
"IN009100200","1949-10","17.35","76.85","458.0","GULBARGA, IN","6",",I","4",",I","1",",I","","","","","","","31.5",",,I,17,","","","51.5",",,,I","",""
"IN009100200","1949-11","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"IN009100200","1949-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1950-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1950-02","17.35","76.85","458.0","GULBARGA, IN","2",",I","2",",I","0",",I","","","","","","","7.1",",,I,21,","","","12.2",",,,I","",""
"IN009100200","1950-03","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","0",",I","","","","","","","10.9",",,I,19,","","","11.9",",,,I","",""
"IN009100200","1950-04","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"IN009100200","1950-05","17.35","76.85","458.0","GULBARGA, IN","5",",I","4",",I","0",",I","","","","","","","14.5",",,I,31,","","","42.7",",,,I","",""
"IN009100200","1950-06","17.35","76.85","458.0","GULBARGA, IN","6",",I","6",",I","2",",I","","","","","","","36.3",",,I,15,","","","109.8",",,,I","",""
"IN009100200","1950-07","17.35","76.85","458.0","GULBARGA, IN","11",",I","8",",I","1",",I","","","","","","","31.8",",,I,23,","","","95.2",",,,I","",""
"IN009100200","1950-08","17.35","76.85","458.0","GULBARGA, IN","10",",I","7",",I","2",",I","","","","","","","59.4",",,I,25,","","","134.3",",,,I","",""
"IN009100200","1950-09","17.35","76.85","458.0","GULBARGA, IN","17",",I","15",",I","6",",I","","","","","","","80.8",",,I,09,","","","336.9",",,,I","",""
"IN009100200","1950-10","17.35","76.85","458.0","GULBARGA, IN","5",",I","4",",I","0",",I","","","","","","","21.1",",,I,07,","","","54.2",",,,I","",""
"IN009100200","1950-11","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"IN009100200","1950-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1951-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1951-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1951-03","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,29,","","","0.8",",,,I","",""
"IN009100200","1951-04","17.35","76.85","458.0","GULBARGA, IN","3",",I","1",",I","0",",I","","","","","","","5.6",",,I,12,","","","8.2",",,,I","",""
"IN009100200","1951-05","17.35","76.85","458.0","GULBARGA, IN","5",",I","4",",I","0",",I","","","","","","","10.9",",,I,06,","","","29.3",",,,I","",""
"IN009100200","1951-06","17.35","76.85","458.0","GULBARGA, IN","9",",I","8",",I","2",",I","","","","","","","35.1",",,I,26,","","","142.4",",,,I","",""
"IN009100200","1951-07","17.35","76.85","458.0","GULBARGA, IN","17",",I","11",",I","3",",I","","","","","","","99.8",",,I,12,","","","248.6",",,,I","",""
"IN009100200","1951-08","17.35","76.85","458.0","GULBARGA, IN","14",",I","5",",I","0",",I","","","","","","","9.1",",,I,28,","","","35.0",",,,I","",""
"IN009100200","1951-09","17.35","76.85","458.0","GULBARGA, IN","12",",I","10",",I","2",",I","","","","","","","55.4",",,I,06,","","","174.3",",,,I","",""
"IN009100200","1951-10","17.35","76.85","458.0","GULBARGA, IN","11",",I","5",",I","2",",I","","","","","","","45.5",",,I,02,","","","101.7",",,,I","",""
"IN009100200","1951-11","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"IN009100200","1951-12","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,16,","","","0.8",",,,I","",""
"IN009100200","1952-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1952-02","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,22,","","","1.5",",,,I","",""
"IN009100200","1952-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1952-04","17.35","76.85","458.0","GULBARGA, IN","5",",I","3",",I","0",",I","","","","","","","9.7",",,I,21,","","","19.0",",,,I","",""
"IN009100200","1952-05","17.35","76.85","458.0","GULBARGA, IN","4",",I","4",",I","3",",I","","","","","","","124.7",",,I,24,","","","242.1",",,,I","",""
"IN009100200","1952-06","17.35","76.85","458.0","GULBARGA, IN","4",",I","3",",I","0",",I","","","","","","","19.6",",,I,18,","","","43.5",",,,I","",""
"IN009100200","1952-07","17.35","76.85","458.0","GULBARGA, IN","12",",I","8",",I","2",",I","","","","","","","74.2",",,I,17,","","","198.2",",,,I","",""
"IN009100200","1952-08","17.35","76.85","458.0","GULBARGA, IN","9",",I","5",",I","0",",I","","","","","","","13.0",",,I,11,","","","44.8",",,,I","",""
"IN009100200","1952-09","17.35","76.85","458.0","GULBARGA, IN","8",",I","7",",I","1",",I","","","","","","","39.1",",,I,23,","","","91.9",",,,I","",""
"IN009100200","1952-10","17.35","76.85","458.0","GULBARGA, IN","8",",I","6",",I","0",",I","","","","","","","17.3",",,I,07,","","","74.4",",,,I","",""
"IN009100200","1952-11","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"IN009100200","1952-12","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,11,","","","1.0",",,,I","",""
"IN009100200","1953-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1953-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1953-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1953-04","17.35","76.85","458.0","GULBARGA, IN","5",",I","1",",I","0",",I","","","","","","","3.0",",,I,22,","","","7.9",",,,I","",""
"IN009100200","1953-05","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1953-06","17.35","76.85","458.0","GULBARGA, IN","10",",I","7",",I","1",",I","","","","","","","46.5",",,I,16,","","","110.0",",,,I","",""
"IN009100200","1953-07","17.35","76.85","458.0","GULBARGA, IN","16",",I","12",",I","4",",I","","","","","","","53.8",",,I,14,","","","227.8",",,,I","",""
"IN009100200","1953-08","17.35","76.85","458.0","GULBARGA, IN","11",",I","9",",I","1",",I","","","","","","","37.3",",,I,15,","","","127.9",",,,I","",""
"IN009100200","1953-09","17.35","76.85","458.0","GULBARGA, IN","20",",I","17",",I","1",",I","","","","","","","98.3",",,I,12,","","","276.7",",,,I","",""
"IN009100200","1953-10","17.35","76.85","458.0","GULBARGA, IN","13",",I","9",",I","2",",I","","","","","","","59.7",",,I,10,","","","174.2",",,,I","",""
"IN009100200","1953-11","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"IN009100200","1953-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1954-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1954-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1954-03","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","0",",I","","","","","","","23.4",",,I,17,","","","24.9",",,,I","",""
"IN009100200","1954-04","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","1.8",",,I,05,","","","1.8",",,,I","",""
"IN009100200","1954-05","17.35","76.85","458.0","GULBARGA, IN","5",",I","3",",I","0",",I","","","","","","","3.0",",,I,05,+","","","11.4",",,,I","",""
"IN009100200","1954-06","17.35","76.85","458.0","GULBARGA, IN","8",",I","7",",I","2",",I","","","","","","","63.0",",,I,07,","","","136.9",",,,I","",""
"IN009100200","1954-07","17.35","76.85","458.0","GULBARGA, IN","18",",I","11",",I","1",",I","","","","","","","41.7",",,I,29,","","","148.4",",,,I","",""
"IN009100200","1954-08","17.35","76.85","458.0","GULBARGA, IN","13",",I","7",",I","1",",I","","","","","","","61.7",",,I,31,","","","123.9",",,,I","",""
"IN009100200","1954-09","17.35","76.85","458.0","GULBARGA, IN","9",",I","4",",I","1",",I","","","","","","","124.5",",,I,28,","","","153.5",",,,I","",""
"IN009100200","1954-10","17.35","76.85","458.0","GULBARGA, IN","5",",I","4",",I","0",",I","","","","","","","11.9",",,I,17,","","","35.2",",,,I","",""
"IN009100200","1954-11","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"IN009100200","1954-12","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,18,","","","4.8",",,,I","",""
"IN009100200","1955-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1955-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1955-03","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","7.1",",,I,05,","","","7.1",",,,I","",""
"IN009100200","1955-04","17.35","76.85","458.0","GULBARGA, IN","2",",I","0",",I","0",",I","","","","","","","1.8",",,I,30,","","","2.1",",,,I","",""
"IN009100200","1955-05","17.35","76.85","458.0","GULBARGA, IN","5",",I","3",",I","0",",I","","","","","","","24.6",",,I,22,","","","40.7",",,,I","",""
"IN009100200","1955-06","17.35","76.85","458.0","GULBARGA, IN","11",",I","10",",I","4",",I","","","","","","","46.5",",,I,07,","","","226.6",",,,I","",""
"IN009100200","1955-07","17.35","76.85","458.0","GULBARGA, IN","15",",I","9",",I","2",",I","","","","","","","66.8",",,I,31,","","","180.2",",,,I","",""
"IN009100200","1955-08","17.35","76.85","458.0","GULBARGA, IN","27",",I","21",",I","1",",I","","","","","","","89.9",",,I,20,","","","369.4",",,,I","",""
"IN009100200","1955-09","17.35","76.85","458.0","GULBARGA, IN","19",",I","13",",I","3",",I","","","","","","","75.7",",,I,28,","","","238.3",",,,I","",""
"IN009100200","1955-10","17.35","76.85","458.0","GULBARGA, IN","7",",I","2",",I","0",",I","","","","","","","4.8",",,I,02,","","","12.5",",,,I","",""
"IN009100200","1955-11","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","16.3",",,I,02,","","","16.3",",,,I","",""
"IN009100200","1955-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1956-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1956-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","","","0.0",",,,I","",""
"IN009100200","1956-03","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1956-04","17.35","76.85","458.0","GULBARGA, IN","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,09,","","","5.0",",,,I","",""
"IN009100200","1956-05","17.35","76.85","458.0","GULBARGA, IN","7",",I","6",",I","1",",I","","","","","","","25.9",",,I,22,","","","73.1",",,,I","",""
"IN009100200","1956-06","17.35","76.85","458.0","GULBARGA, IN","11",",I","9",",I","1",",I","","","","","","","29.0",",,I,14,","","","88.9",",,,I","",""
"IN009100200","1956-07","17.35","76.85","458.0","GULBARGA, IN","22",",I","19",",I","6",",I","","","","","","","100.1",",,I,26,","","","501.3",",,,I","",""
"IN009100200","1956-08","17.35","76.85","458.0","GULBARGA, IN","11",",I","7",",I","2",",I","","","","","","","48.0",",,I,31,","","","123.7",",,,I","",""
"IN009100200","1956-09","17.35","76.85","458.0","GULBARGA, IN","13",",I","11",",I","2",",I","","","","","","","40.1",",,I,30,","","","161.0",",,,I","",""
"IN009100200","1956-10","17.35","76.85","458.0","GULBARGA, IN","13",",I","11",",I","2",",I","","","","","","","44.5",",,I,14,","","","171.0",",,,I","",""
"IN009100200","1956-11","17.35","76.85","458.0","GULBARGA, IN","6",",I","1",",I","0",",I","","","","","","","23.4",",,I,02,","","","28.2",",,,I","",""
"IN009100200","1956-12","17.35","76.85","458.0","GULBARGA, IN","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,03,","","","0.8",",,,I","",""
"IN009100200","1957-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1957-02","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","9.1",",,I,28,","","","9.1",",,,I","",""
"IN009100200","1957-03","17.35","76.85","458.0","GULBARGA, IN","4",",I","2",",I","0",",I","","","","","","","12.4",",,I,15,","","","23.9",",,,I","",""
"IN009100200","1957-04","17.35","76.85","458.0","GULBARGA, IN","4",",I","2",",I","1",",I","","","","","","","48.0",",,I,09,","","","56.1",",,,I","",""
"IN009100200","1957-05","17.35","76.85","458.0","GULBARGA, IN","3",",I","1",",I","1",",I","","","","","","","25.4",",,I,12,","","","26.9",",,,I","",""
"IN009100200","1957-06","17.35","76.85","458.0","GULBARGA, IN","10",",I","7",",I","0",",I","","","","","","","24.9",",,I,19,","","","62.4",",,,I","",""
"IN009100200","1957-07","17.35","76.85","458.0","GULBARGA, IN","13",",I","12",",I","1",",I","","","","","","","52.1",",,I,30,","","","145.3",",,,I","",""
"IN009100200","1957-08","17.35","76.85","458.0","GULBARGA, IN","20",",I","18",",I","4",",I","","","","","","","76.7",",,I,17,","","","306.8",",,,I","",""
"IN009100200","1957-09","17.35","76.85","458.0","GULBARGA, IN","10",",I","8",",I","2",",I","","","","","","","52.1",",,I,12,","","","144.9",",,,I","",""
"IN009100200","1957-10","17.35","76.85","458.0","GULBARGA, IN","10",",I","4",",I","2",",I","","","","","","","54.6",",,I,25,","","","137.4",",,,I","",""
"IN009100200","1957-11","17.35","76.85","458.0","GULBARGA, IN","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,15,","","","1.3",",,,I","",""
"IN009100200","1957-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1958-01","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"IN009100200","1958-02","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"IN009100200","1958-03","17.35","76.85","458.0","GULBARGA, IN","1",",I","1",",I","0",",I","","","","","","","11.7",",,I,24,","","","11.7",",,,I","",""
"IN009100200","1958-04","17.35","76.85","458.0","GULBARGA, IN","4",",I","3",",I","0",",I","","","","","","","20.6",",,I,21,","","","49.0",",,,I","",""
"IN009100200","1958-05","17.35","76.85","458.0","GULBARGA, IN","6",",I","6",",I","2",",I","","","","","","","31.0",",,I,26,","","","80.0",",,,I","",""
"IN009100200","1958-06","17.35","76.85","458.0","GULBARGA, IN","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,26,","","","6.2",",,,I","",""
"IN009100200","1958-07","17.35","76.85","458.0","GULBARGA, IN","19",",I","16",",I","1",",I","","","","","","","30.0",",,I,05,","","","150.6",",,,I","",""
"IN009100200","1958-08","17.35","76.85","458.0","GULBARGA, IN","21",",I","15",",I","2",",I","","","","","","","49.4",",,I,23,","","","239.4",",,,I","",""
"IN009100200","1958-09","17.35","76.85","458.0","GULBARGA, IN","10",",I","4",",I","0",",I","","","","","","","8.4",",,I,02,","","","29.8",",,,I","",""
"IN009100200","1958-10","17.35","76.85","458.0","GULBARGA, IN","4",",I","4",",I","1",",I","","","","","","","41.2",",,I,09,","","","73.2",",,,I","",""
"IN009100200","1958-11","17.35","76.85","458.0","GULBARGA, IN","4",",I","1",",I","0",",I","","","","","","","5.4",",,I,30,","","","7.6",",,,I","",""
"IN009100200","1958-12","17.35","76.85","458.0","GULBARGA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
