"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSB0002","2020-05","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","","","","","","","","","","","","","124.0","3,a,,N","",""
"US1MOSB0002","2021-04","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","8","1,N","8","1,N","3","1,N","","","","","55.9","1,,N,11,","138.8","1,,,N","",""
"US1MOSB0002","2021-05","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","11",",N","9",",N","1",",N","","","","","47.5",",,N,17,","120.9",",,,N","",""
"US1MOSB0002","2021-06","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","7",",N","7",",N","3",",N","","","","","54.4",",,N,25,","175.3",",,,N","",""
"US1MOSB0002","2021-07","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","8",",N","8",",N","4",",N","","","","","50.8",",,N,10,","187.7",",,,N","",""
"US1MOSB0002","2021-08","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","40.1",",,N,01,","63.3",",,,N","0","5,,,N"
"US1MOSB0002","2021-09","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","23.9",",,N,21,","53.9",",,,N","0","4,,,N"
"US1MOSB0002","2021-10","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","11",",N","8",",N","1",",N","","","","","68.6",",,N,24,","122.0",",,,N","",""
