"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMY0005","2008-09","39.869355","-86.976506","255.1","RUSSELLVILLE 0.9 NNE, IN US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","15.0","1,,N,15,","67.1","1,,,N","0","1,,,N"
"US1INMY0005","2008-10","39.869355","-86.976506","255.1","RUSSELLVILLE 0.9 NNE, IN US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,16,","43.1",",,,N","0",",,,N"
"US1INMY0005","2008-12","39.869355","-86.976506","255.1","RUSSELLVILLE 0.9 NNE, IN US","9","2,N","9","2,N","3","2,N","","","","","41.9","2,,N,27,","160.9","2,,,N","",""
