"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00061689","1982-10","41.8","-72.35","146.3","COVENTRY, CT US","156.8","0","0.0","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","6","3,0","0","3,0","","","-7.2","3,0,23,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","25.6","3,0,07,","","","411.4","0","259.2","3,0","","","","","92.0",",,,0","0",",,,0","9.08","3,0","16.16","3,,,0","2.00","3,,,0","",""
"USC00061689","1982-11","41.8","-72.35","146.3","COVENTRY, CT US","158.5","0","1.7","4,0","9","2,0","5","2,0","2","2,0","","","0",",0","0","3,0","14","3,0","0","3,0","3","3,0","0","3,0","","","-12.2","3,0,28,","","","0",",,0,30,+","43.2","2,,0,13,","25.6","3,0,03,","","","708.6","0","297.2","3,0","","","","","116.8","2,,,0","0",",,,0","6.80","4,0","12.74","3,,,0","0.86","3,,,0","",""
"USC00061689","1982-12","41.8","-72.35","146.3","COVENTRY, CT US","","","","","7","4,0","3","4,0","0","4,0","","","","","2","5,0","19","5,0","5","5,0","0","5,0","0","5,0","","","-21.7","5,0,13,","","","","","23.4","4,,0,17,","18.9","5,0,05,","","","","","","","","","","","34.0","4,,,0","","","1.87","6,0","7.41","5,,,0","-3.67","5,,,0","",""
"USC00061689","1983-01","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0","2,0","5","3,0","5","3,0","2","3,0","","","3",",0","4","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","-20.6","1,0,19,","","","178",",,0,16,","58.9","3,,0,11,","14.4","1,0,12,","","","","","628.9","1,0","","","","","125.7","3,,,0","254",",,,0","-3.38","2,0","1.73","1,,,0","-8.49","1,,,0","",""
"USC00061689","1983-02","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0","1,0","2","3,0","2","3,0","1","3,0","","","3","1,0","4","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","-24.4","1,0,13,","","","356","1,,0,12,","39.6","3,,0,03,","13.3","1,0,03,","","","","","550.9","1,0","","","","","62.2","3,,,0","610","1,,,0","-2.07","1,0","3.79","1,,,0","-7.93","1,,,0","",""
"USC00061689","1983-03","41.8","-72.35","146.3","COVENTRY, CT US","","","","","8","5,0","7","5,0","2","5,0","","","0","3,0","0","5,0","16","5,0","0","1,0","0","1,0","0","1,0","","","-9.4","5,0,26,","","","0","3,,0,31,+","28.7","5,,0,08,","15.6","1,0,15,","","","","","","","","","","","109.5","3,a,,0","0","3,,,0","3.21","6,0","8.08","1,,,0","-1.67","5,,,0","",""
"USC00061689","1983-04","41.8","-72.35","146.3","COVENTRY, CT US","","","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","","","","","","","","","","","","","283.3",",,,0","0",",,,0","","","","","","","",""
"USC00061689","1983-05","41.8","-72.35","146.3","COVENTRY, CT US","","","0.5",",0","8","4,0","8","4,0","1","4,0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,27,","24.4",",0,02,","","","","","195.3",",0","","","","","92.6","4,,,0","0",",,,0","12.05",",0","17.81",",,,0","6.29",",,,0","",""
"USC00061689","1983-06","41.8","-72.35","146.3","COVENTRY, CT US","","","51.3","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","33.3","1,0,28,","","","","","40.0","1,0","","","","","98.1",",,,0","0",",,,0","18.58","1,0","26.21","1,,,0","10.95",",,,0","",""
"USC00061689","1983-07","41.8","-72.35","146.3","COVENTRY, CT US","","","87.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","2.8",",0,10,","","","","","","","33.3",",0,19,+","187.5",",,,0","18.3","0","18.3",",0","","","","","","","","","20.55",",0","28.85",",,,0","12.25",",,,0","",""
"USC00061689","1983-08","41.8","-72.35","146.3","COVENTRY, CT US","","","68.1","1,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,19,","33.3","1,0,09,","150.3",",,,0","44.3","0","26.0","1,0","","","","","69.6","1,,,0","0",",,,0","19.74","1,0","27.55","1,,,0","11.92","1,,,0","2528","4,,,0"
"USC00061689","1983-09","41.8","-72.35","146.3","COVENTRY, CT US","","","33.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","6",",0","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","35.6",",0,12,","133.2",",,,0","159.7","0","115.4",",0","","","","","42.4",",,,0","0",",,,0","15.60",",0","25.52",",,,0","5.68",",,,0","2422","2,,,0"
"USC00061689","1983-10","41.8","-72.35","146.3","COVENTRY, CT US","","","0.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,02,","26.7",",0,05,","63.7","5,,,0","455.0","0","295.3",",0","","","","","165.1",",,,0","0",",,,0","8.84",",0","16.13",",,,0","1.54",",,,0","3555",",,,0"
"USC00061689","1983-11","41.8","-72.35","146.3","COVENTRY, CT US","","","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-7.8",",0,05,","0",",T,0,26,+","13",",,0,26,","35.3",",,0,25,","19.4",",0,10,","","","877.0","0","422.0",",0","","","","","181.3",",,,0","13",",,,0","4.27",",0","11.02",",,,0","-2.48",",,,0","",""
"USC00061689","1983-12","41.8","-72.35","146.3","COVENTRY, CT US","","","0.0",",0","14",",0","8",",0","1",",0","10",",0","4",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","-20.6",",0,25,","51",",,0,28,+","74",",,0,23,","27.9",",,0,05,","15.0",",0,13,","","","1529.1","0","652.1",",0","","","","","155.5",",,,0","247",",,,0","-2.70",",0","2.76",",,,0","-8.17",",,,0","",""
"USC00061689","1984-01","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","19",",0","3",",0","10",",0","31",",0","18",",0","0",",0","0",",0","","","-32.8",",0,23,+","254",",,0,22,+","206",",,0,11,","18.3",",,0,11,","8.9",",0,26,","","","2302.6","0","773.5",",0","","","","","61.5",",,,0","501",",,,0","-6.62",",0","-0.16",",,,0","-13.07",",,,0","",""
"USC00061689","1984-02","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","1","2,0","2",",0","25",",0","3",",0","0",",0","0",",0","","","-26.7",",0,02,","152",",,0,02,+","28","2,,0,06,","39.9",",,0,29,","15.0",",0,26,","","","2826.4","0","523.8",",0","","","","","139.9",",,,0","46","2,,,0","0.27",",0","6.20",",,,0","-5.66",",,,0","",""
"USC00061689","1984-03","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","16",",0","8",",0","2",",0","10",",0","4",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","-20.6",",0,10,","152",",,0,30,","107",",,0,09,","47.8",",,0,14,","14.4",",0,17,","","","3431.9","0","605.5",",0","","","","","143.7",",,,0","380",",,,0","-1.20",",0","4.01",",,,0","-6.40",",,,0","",""
"USC00061689","1984-04","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","12","1,0","9","1,0","2","1,0","","","0","3,0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-5.6",",0,01,","","","0","3,,0,30,+","36.3","1,,0,06,","23.9",",0,30,","","","3762.2","0","330.3",",0","","","","","152.9","1,,,0","0","3,,,0","7.32",",0","12.96",",,,0","1.68",",,,0","4918",",,,0"
"USC00061689","1984-05","41.8","-72.35","146.3","COVENTRY, CT US","0.9","0","0.9",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,31,","27.8",",0,27,","128.6",",,,0","3965.2","0","203.0",",0","","","","","237.3",",,,0","0",",,,0","11.81",",0","19.12",",,,0","4.50",",,,0","5328",",,,0"
"USC00061689","1984-06","41.8","-72.35","146.3","COVENTRY, CT US","57.5","0","56.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","33.3",",0,14,+","159.0","2,,,0","4013.3","0","48.1",",0","","","","","123.2",",,,0","0",",,,0","18.62",",0","25.86",",,,0","11.37",",,,0","3588",",,,0"
"USC00061689","1984-07","41.8","-72.35","146.3","COVENTRY, CT US","114.4","0","56.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,06,","31.7",",0,16,+","152.1","1,,,0","19.4","0","19.4",",0","","","","","232.6",",,,0","0",",,,0","19.54",",0","25.86",",,,0","13.22",",,,0","3050","1,,,0"
"USC00061689","1984-08","41.8","-72.35","146.3","COVENTRY, CT US","189.8","0","75.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","31.1",",0,05,","146.3",",,,0","35.8","0","16.4",",0","","","","","30.1",",,,0","0",",,,0","20.24",",0","27.45",",,,0","13.02",",,,0","2175",",,,0"
"USC00061689","1984-09","41.8","-72.35","146.3","COVENTRY, CT US","195.1","0","5.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","28.9",",0,01,","103.2",",,,0","207.1","0","171.3",",0","","","","","55.8",",,,0","0",",,,0","12.80",",0","21.38",",,,0","4.22",",,,0","2611",",,,0"
"USC00061689","1984-10","41.8","-72.35","146.3","COVENTRY, CT US","195.7","0","0.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","25.0",",0,23,+","69.0",",,,0","451.5","0","244.4",",0","","","","","114.1",",,,0","0",",,,0","10.47",",0","18.09",",,,0","2.85",",,,0","3283",",,,0"
"USC00061689","1984-11","41.8","-72.35","146.3","COVENTRY, CT US","195.7","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-9.4",",0,23,","0",",,0,30,+","0",",T,0,14,","45.0",",,0,12,","19.4",",0,01,","","","883.5","0","432.0",",0","","","","","84.6",",,,0","0",",T,,0","3.93",",0","10.82",",,,0","-2.95",",,,0","",""
"USC00061689","1984-12","41.8","-72.35","146.3","COVENTRY, CT US","195.7","0","0.0",",0","","","","","","","5",",0","1",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","-12.8",",0,08,","51",",,0,08,+","76",",,0,06,","","","21.7",",0,30,","","","1417.0","0","533.5",",0","","","","","","","102",",,,0","1.12",",0","6.91",",,,0","-4.66",",,,0","",""
"USC00061689","1985-01","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","23",",0","2",",0","7",",0","30",",0","20",",0","0",",0","0",",0","","","-18.9",",0,21,","76",",,0,28,+","46",",,0,18,","4.6",",,0,03,","12.2",",0,02,","","","2198.0","0","781.0",",0","","","","","21.4",",,,0","191",",,,0","-6.86",",0","-1.11",",,,0","-12.61",",,,0","",""
"USC00061689","1985-02","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","15",",0","3",",0","4",",0","26",",0","10",",0","0",",0","0",",0","","","-26.1",",0,04,","254",",,0,07,","119",",,0,06,","41.9",",,0,13,","20.6",",0,25,","","","2805.0","0","607.0",",0","","","","","65.2",",,,0","215",",,,0","-3.34",",0","3.42",",,,0","-10.11",",,,0","",""
"USC00061689","1985-03","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","-13.9",",0,07,","51",",,0,18,","41",",,0,18,","19.1",",,0,13,","23.9",",0,29,","","","3290.8","0","485.8",",0","","","","","58.5",",,,0","107",",,,0","2.66",",0","9.46",",,,0","-4.14",",,,0","",""
"USC00061689","1985-04","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-7.8",",0,10,","25",",,0,08,","33",",,0,08,","11.7",",,0,08,+","26.7",",0,22,","","","3588.4","0","297.6",",0","","","","","48.7",",,,0","33",",,,0","8.41",",0","14.70",",,,0","2.12",",,,0","4929",",,,0"
"USC00061689","1985-05","41.8","-72.35","146.3","COVENTRY, CT US","9.0","0","9.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","30.0",",0,12,","134.0",",,,0","3735.6","0","147.2",",0","","","","","110.4",",,,0","0",",,,0","13.87",",0","21.09",",,,0","6.65",",,,0","",""
"USC00061689","1985-06","41.8","-72.35","146.3","COVENTRY, CT US","19.2","0","10.2",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","27.2",",0,04,","118.5",",,,0","3822.8","0","87.2",",0","","","","","105.6",",,,0","0",",,,0","15.77",",0","21.96",",,,0","9.57",",,,0","3940",",,,0"
"USC00061689","1985-07","41.8","-72.35","146.3","COVENTRY, CT US","83.6","0","64.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","30.6",",0,21,","164.3",",,,0","9.4","0","9.4",",0","","","","","137.3",",,,0","0",",,,0","20.11",",0","27.21",",,,0","13.01",",,,0","3364",",,,0"
"USC00061689","1985-08","41.8","-72.35","146.3","COVENTRY, CT US","128.8","0","45.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,01,","32.2",",0,16,","125.4",",,,0","34.6","0","25.2",",0","","","","","212.4",",,,0","0",",,,0","18.98",",0","25.89",",,,0","12.07",",,,0","2275",",,,0"
"USC00061689","1985-09","41.8","-72.35","146.3","COVENTRY, CT US","153.6","0","24.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","30.0",",0,09,+","87.8",",,,0","139.4","0","104.8",",0","","","","","129.3",",,,0","0",",,,0","15.67",",0","22.59",",,,0","8.74",",,,0","2683","1,,,0"
"USC00061689","1985-10","41.8","-72.35","146.3","COVENTRY, CT US","153.6","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","23.3",",0,11,+","60.9","5,,,0","405.3","0","265.9",",0","","","","","87.7",",,,0","0",",,,0","9.76",",0","17.38",",,,0","2.13",",,,0","3161",",,,0"
"USC00061689","1985-11","41.8","-72.35","146.3","COVENTRY, CT US","153.6","0","0.0","1,0","21",",0","12",",0","2",",0","0","2,0","1",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","","","-5.6",",0,01,","0","2,T,0,29,+","38",",,0,17,","33.0",",,0,17,","21.1","1,0,21,","","","768.0","0","362.7","1,0","","","","","158.8",",,,0","56",",,,0","5.76","1,0","10.62","1,,,0","0.91",",,,0","",""
"USC00061689","1985-12","41.8","-72.35","146.3","COVENTRY, CT US","153.6","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","2",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","-17.8",",0,20,","76",",,0,24,+","74",",,0,23,","7.9",",,0,12,","12.8",",0,02,","","","1440.9","0","672.9",",0","","","","","26.7",",,,0","157",",,,0","-3.37",",0","1.87",",,,0","-8.62",",,,0","",""
"USC00061689","1986-01","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","8",",0","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","-18.9",",0,15,","25",",,0,30,+","38",",,0,26,","55.1",",,0,27,","15.0",",0,19,","","","2114.3","0","673.4",",0","","","","","133.3",",,,0","112",",,,0","-3.39",",0","2.71",",,,0","-9.49",",,,0","",""
"USC00061689","1986-02","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","6",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","-18.3",",0,12,","","","127",",,0,12,","17.8",",,0,19,","7.8",",0,03,","","","2749.7","0","635.4",",0","","","","","83.0",",,,0","375",",,,0","-4.36",",0","0.50",",,,0","-9.22",",,,0","",""
"USC00061689","1986-03","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","3",",0","0",",0","0",",0","25",",0","3",",0","3",",0","0",",0","","","-16.1",",0,08,","25",",,0,10,+","20",",,0,07,","29.0",",,0,15,","25.0",",0,31,","","","3252.2","0","502.5",",0","","","","","60.1",",,,0","38",",,,0","2.12",",0","8.69",",,,0","-4.45",",,,0","",""
"USC00061689","1986-04","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-5.6",",0,13,","51",",,0,06,","43",",,0,06,","8.9",",,0,22,","23.9",",0,29,","100.4","1,,,0","3546.1","0","293.9",",0","","","","","45.0",",,,0","43",",,,0","8.54",",0","15.19",",,,0","1.89",",,,0","4800",",,,0"
"USC00061689","1986-05","41.8","-72.35","146.3","COVENTRY, CT US","13.6","0","13.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","31.1",",0,31,","138.7",",,,0","3695.1","0","149.0",",0","","","","","38.9",",,,0","0",",,,0","13.96",",0","21.43",",,,0","6.50",",,,0","4384",",,,0"
"USC00061689","1986-06","41.8","-72.35","146.3","COVENTRY, CT US","43.7","0","30.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,07,","30.0",",0,02,","149.5",",,,0","3770.1","0","75.0",",0","","","","","134.3",",,,0","0",",,,0","16.84",",0","23.78",",,,0","9.89",",,,0","3880",",,,0"
"USC00061689","1986-07","41.8","-72.35","146.3","COVENTRY, CT US","121.7","0","78.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","32.8",",0,08,","148.0",",,,0","22.9","0","22.9",",0","","","","","111.9",",,,0","0",",,,0","20.11",",0","26.02",",,,0","14.21",",,,0","2664",",,,0"
"USC00061689","1986-08","41.8","-72.35","146.3","COVENTRY, CT US","168.4","0","46.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","28.9",",0,10,+","105.3",",,,0","68.3","0","45.4",",0","","","","","74.0",",,,0","0",",,,0","18.37",",0","24.48",",,,0","12.27",",,,0","2576",",,,0"
"USC00061689","1986-09","41.8","-72.35","146.3","COVENTRY, CT US","174.5","0","6.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","26.7",",0,12,","86.7",",,,0","202.4","0","134.1",",0","","","","","28.8",",,,0","0",",,,0","14.07",",0","21.00",",,,0","7.14",",,,0","2958",",,,0"
"USC00061689","1986-10","41.8","-72.35","146.3","COVENTRY, CT US","182.0","0","7.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","30.0",",0,01,","","","486.3","0","283.9",",0","","","","","61.8",",,,0","0",",,,0","9.42",",0","16.98",",,,0","1.85",",,,0","",""
"USC00061689","1986-11","41.8","-72.35","146.3","COVENTRY, CT US","182.0","0","0.0",",0","12",",0","8",",0","4",",0","5",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-16.7",",0,20,","203",",,0,19,","213",",,0,19,","46.2",",,0,21,","20.0",",0,10,","","","954.4","0","468.1",",0","","","","","186.4",",,,0","259",",,,0","2.73",",0","9.26",",,,0","-3.80",",,,0","",""
"USC00061689","1986-12","41.8","-72.35","146.3","COVENTRY, CT US","182.0","0","0.0",",0","10",",0","8",",0","2",",0","9",",0","4",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","-18.3",",0,14,","76",",,0,17,+","86",",,0,12,","62.7",",,0,19,","15.0",",0,04,","","","1531.1","0","576.7",",0","","","","","148.7",",,,0","211",",,,0","-0.27",",0","4.80",",,,0","-5.35",",,,0","",""
"USC00061689","1987-01","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","28",",0","10",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","-26.1",",0,28,","330",",,0,31,","132",",,0,20,","26.7",",,0,03,","10.6",",0,16,","","","2263.6","0","732.5",",0","","","","","135.8",",,,0","698",",,,0","-5.30",",0","1.06",",,,0","-11.65",",,,0","",""
"USC00061689","1987-02","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","4",",0","28",",0","4",",0","0",",0","0",",0","","","-20.0",",0,15,","305",",,0,02,+","36",",,0,09,","3.6",",,0,09,","8.9",",0,03,","","","2889.3","0","625.7",",0","","","","","8.7",",,,0","97",",,,0","-4.01",",0","2.55",",,,0","-10.58",",,,0","",""
"USC00061689","1987-03","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","9",",0","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","-13.9",",0,11,","178",",,0,01,","71",",,0,13,","38.6",",,0,31,","22.2",",0,26,","","","3374.9","0","485.6",",0","","","","","89.7",",,,0","145",",,,0","2.67",",0","9.12",",,,0","-3.78",",,,0","",""
"USC00061689","1987-04","41.8","-72.35","146.3","COVENTRY, CT US","0.0","0","0.0",",0","16",",0","10",",0","4",",0","1",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-5.0",",0,02,","51",",,0,29,","56",",,0,29,","68.3",",,0,05,","25.6",",0,22,","75.9",",,,0","3667.0","0","292.1",",0","","","","","244.4",",,,0","61",",,,0","8.60",",0","14.34",",,,0","2.85",",,,0","5135",",,,0"
"USC00061689","1987-05","41.8","-72.35","146.3","COVENTRY, CT US","8.6","0","8.6","1,0","11",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","15","1,0","1","1,0","","","-2.2","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","24.1",",,0,04,","32.2","1,0,30,","133.3","1,,,0","3831.4","0","164.4","1,0","","","","","46.1",",,,0","0","1,,,0","13.14","1,0","20.61","1,,,0","5.66","1,,,0","3693",",,,0"
"USC00061689","1987-06","41.8","-72.35","146.3","COVENTRY, CT US","62.8","0","54.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","32.8",",0,01,","178.9",",,,0","3862.6","0","31.2",",0","","","","","68.6",",,,0","0",",,,0","19.10",",0","25.77",",,,0","12.43",",,,0","",""
"USC00061689","1987-07","41.8","-72.35","146.3","COVENTRY, CT US","176.2","0","113.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","35.0",",0,25,","","","5.9","0","5.9",",0","","","","","32.2",",,,0","0",",,,0","21.80",",0","28.51",",,,0","15.09",",,,0","",""
"USC00061689","1987-08","41.8","-72.35","146.3","COVENTRY, CT US","232.1","0","55.9",",0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,29,","35.6",",0,18,","","","50.0","0","44.1",",0","","","","","94.8","2,,,0","0",",,,0","18.71",",0","26.63",",,,0","10.79",",,,0","2735",",,,0"
"USC00061689","1987-09","41.8","-72.35","146.3","COVENTRY, CT US","247.0","0","14.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","31.1",",0,17,+","67.0",",,,0","135.5","0","85.5",",0","","","","","111.1",",,,0","0",",,,0","15.98",",0","22.81",",,,0","9.15",",,,0","3115",",,,0"
