"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLN0017","2020-01","34.7738","-80.6711","181.1","LANCASTER 7.1 ENE, SC US","12","4,N","9","4,N","2","4,N","31.0","4,,N,25,","121.5","4,,,N"
