"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARPN0004","2013-05","35.5666340142488","-90.7191270589828","85.6","HARRISBURG 0.5 NNE, AR US","9","3,N","9","3,N","3","3,N","128.3","3,,N,31,","353.3","3,,,N"
