"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSMI0013","2018-04","38.60579","-94.720165","301.1","LOUISBURG 2.4 WSW, KS US","8","4,N","4","4,N","0","4,N","15.5","4,,N,22,","39.6","4,,,N"
"US1KSMI0013","2018-05","38.60579","-94.720165","301.1","LOUISBURG 2.4 WSW, KS US","","","","","","","","","94.1","4,a,,N"
"US1KSMI0013","2018-06","38.60579","-94.720165","301.1","LOUISBURG 2.4 WSW, KS US","10","5,N","6","5,N","0","5,N","10.9","5,,N,12,","43.0","1,a,,N"
"US1KSMI0013","2018-08","38.60579","-94.720165","301.1","LOUISBURG 2.4 WSW, KS US","","","","","","","","","136.8","5,a,,N"
"US1KSMI0013","2018-09","38.60579","-94.720165","301.1","LOUISBURG 2.4 WSW, KS US","7","5,N","3","5,N","1","5,N","42.9","5,,N,08,","72.2","2,a,,N"
