"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INST0012","2014-04","41.285633","-86.613309","217.6","KNOX 0.6 SE, IN US","15","4,N","10","4,N","1","4,N","38.1","4,,N,04,","128.5","4,,,N"
"US1INST0012","2014-05","41.285633","-86.613309","217.6","KNOX 0.6 SE, IN US","15","3,N","7","3,N","1","3,N","36.6","3,,N,12,","139.4","3,,,N"
"US1INST0012","2014-06","41.285633","-86.613309","217.6","KNOX 0.6 SE, IN US","13","4,N","10","4,N","1","4,N","68.8","4,,N,24,","193.0","4,,,N"
"US1INST0012","2014-08","41.285633","-86.613309","217.6","KNOX 0.6 SE, IN US","14","3,N","13","3,N","3","3,N","130.6","3,,N,22,","324.2","3,,,N"
