"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSLC005","2010-04","38.602216","-90.250133","153.6","ST. LOUIS 2.4 S, MO US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","48.0","4,,N,25,","95.0","4,,,N","0","4,,,N"
"US1MOSLC005","2010-05","38.602216","-90.250133","153.6","ST. LOUIS 2.4 S, MO US","14","4,N","11","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","37.6","4,,N,17,","203.4","4,,,N","0","4,,,N"
"US1MOSLC005","2010-06","38.602216","-90.250133","153.6","ST. LOUIS 2.4 S, MO US","8","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","33.0","3,,N,13,","121.6",",a,,N","0","3,,,N"
"US1MOSLC005","2010-08","38.602216","-90.250133","153.6","ST. LOUIS 2.4 S, MO US","2","3,N","2","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","32.0","3,,N,21,","38.4","3,,,N","0","4,,,N"
"US1MOSLC005","2010-09","38.602216","-90.250133","153.6","ST. LOUIS 2.4 S, MO US","13",",N","8",",N","1",",N","","","","","","","","","37.1",",,N,10,","118.1",",,,N","",""
"US1MOSLC005","2010-10","38.602216","-90.250133","153.6","ST. LOUIS 2.4 S, MO US","3",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","8.6",",,N,26,+","17.7",",,,N","0","1,,,N"
"US1MOSLC005","2010-11","38.602216","-90.250133","153.6","ST. LOUIS 2.4 S, MO US","7",",N","6",",N","1",",N","","","0","1,N","","","0","1,T,N,26,","78.7",",,N,25,","144.5",",,,N","0","1,T,,N"
