"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXDV0012","2020-06","27.9347","-98.5309","212.8","FREER 6.5 NE, TX US","10","4,N","5","4,N","0","4,N","14.7","4,,N,27,","53.9","4,,,N"
