"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSGT0007","2014-06","37.65586","-101.13847","939.7","ULYSSES 13.0 ENE, KS US","9","5,N","6","5,N","1","5,N","52.1","5,,N,28,","111.8","5,,,N"
"US1KSGT0007","2014-07","37.65586","-101.13847","939.7","ULYSSES 13.0 ENE, KS US","11","5,N","3","5,N","1","5,N","31.0","5,,N,30,","70.8","5,,,N"
"US1KSGT0007","2014-09","37.65586","-101.13847","939.7","ULYSSES 13.0 ENE, KS US","7","5,N","4","5,N","0","5,N","22.4","5,,N,30,","52.1","5,,,N"
"US1KSGT0007","2014-10","37.65586","-101.13847","939.7","ULYSSES 13.0 ENE, KS US","4","4,N","3","4,N","1","4,N","26.2","4,,N,10,","39.1","4,,,N"
