"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sali028","2010-03","40.544663","-97.311613",,"FRIEND 7.6 SSW, NE US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,09,","55.2",",,,N","0",",,,N"
"US10sali028","2010-04","40.544663","-97.311613",,"FRIEND 7.6 SSW, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,23,","42.0",",,,N","0",",,,N"
"US10sali028","2010-05","40.544663","-97.311613",,"FRIEND 7.6 SSW, NE US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,20,","90.4",",,,N","0",",,,N"
"US10sali028","2010-06","40.544663","-97.311613",,"FRIEND 7.6 SSW, NE US","10",",N","9",",N","2",",N","0",",N","0",",,N,30,+","30.5",",,N,14,","164.0",",,,N","0",",,,N"
"US10sali028","2010-07","40.544663","-97.311613",,"FRIEND 7.6 SSW, NE US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,04,","38.6",",,,N","0",",,,N"
"US10sali028","2010-08","40.544663","-97.311613",,"FRIEND 7.6 SSW, NE US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,24,","60.0",",,,N","0",",,,N"
"US10sali028","2011-04","40.544663","-97.311613",,"FRIEND 7.6 SSW, NE US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,15,","67.7",",,,N","0",",,,N"
