"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTWN0014","2017-05","41.847515","-71.902052","96.3","DAYVILLE 0.7 W, CT US","17",",N","8",",N","3",",N","42.9",",,N,06,","153.4",",,,N"
"US1CTWN0014","2017-06","41.847515","-71.902052","96.3","DAYVILLE 0.7 W, CT US","13",",N","11",",N","1",",N","28.4",",,N,17,","101.1",",,,N"
