"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COTL0029","2015-01","38.931422","-105.130654","2877.3","DIVIDE 1.0 E, CO US","","","","","","","","","0.0","4,T,,N"
"US1COTL0029","2015-02","38.931422","-105.130654","2877.3","DIVIDE 1.0 E, CO US","","","","","","","","","30.8","5,a,,N"
"US1COTL0029","2015-07","38.931422","-105.130654","2877.3","DIVIDE 1.0 E, CO US","16","5,N","10","5,N","1","5,N","28.7","5,,N,04,","97.5","5,,,N"
"US1COTL0029","2015-08","38.931422","-105.130654","2877.3","DIVIDE 1.0 E, CO US","","","","","","","","","54.5","4,a,,N"
"US1COTL0029","2015-10","38.931422","-105.130654","2877.3","DIVIDE 1.0 E, CO US","","","","","","","","","23.9","4,a,,N"
