"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBG0001","2009-02","43.373783","-112.057318","1416.7","SHELLEY 3.3 E, ID US","6",",N","2",",N","0",",N","2","3,N","25","3,,N,17,+","5.3",",,N,24,","12.1",",,,N","68","3,,,N"
"US1IDBG0001","2009-03","43.373783","-112.057318","1416.7","SHELLEY 3.3 E, ID US","6","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,29,","16.5","2,,,N","",""
